 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.602
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.353078,0.347672E-01,0.388644E-01,0.133804,0.699007E-01,0.124797,0.165803E-01,-9999.0,-9999.0,0.735585E-01,-0.250640E-01,0.104824,0.146238,0.125189,-9999.0,-9999.0
48,0.148621,0.429873,0.429704E-01,0.473265E-01,0.160410,0.681213E-01,0.110520,0.993369E-02,-9999.0,-9999.0,0.358402E-01,0.656837E-01,0.112076,0.134870,0.765502E-01,-9999.0,-9999.0
58,0.180969,0.523439,0.304842E-01,0.539154E-01,0.138045,0.728695E-01,0.922589E-01,0.801154E-02,-9999.0,-9999.0,0.469663E-01,-0.119819E-01,0.110145,0.683915E-01,-0.138397E-02,-9999.0,-9999.0
70,0.220032,0.636424,0.250762E-01,0.381842E-01,0.173599,0.533764E-01,0.842872E-01,0.667099E-02,-9999.0,-9999.0,0.102151E-01,0.659757E-01,0.983954E-01,0.377683E-01,-0.167292E-01,-9999.0,-9999.0
86,0.267639,0.774124,0.322494E-01,0.511723E-01,0.131019,0.571764E-01,0.112359,0.518576E-02,-9999.0,-9999.0,0.296684E-01,0.494652E-01,0.825299E-01,0.939931E-01,-0.279409E-01,-9999.0,-9999.0
104,0.325623,0.941836,0.239544E-01,0.316090E-01,0.135460,0.525292E-01,0.893516E-01,0.410130E-02,-9999.0,-9999.0,0.403088E-02,0.702830E-01,0.840698E-01,0.743571E-01,-0.293108E-01,-9999.0,-9999.0
127,0.396118,1.14574,0.262606E-01,0.364276E-01,0.923991E-01,0.494497E-01,0.742828E-01,0.254435E-02,-9999.0,-9999.0,0.231560E-01,0.167770E-01,0.798872E-01,0.547384E-01,-0.219446E-01,-9999.0,-9999.0
154,0.481873,1.39378,0.240952E-01,0.309586E-01,0.113148,0.405282E-01,0.452446E-01,0.116671E-02,-9999.0,-9999.0,0.397990E-01,0.176004E-01,0.514479E-01,0.225123E-01,0.202916E-01,-9999.0,-9999.0
188,0.586243,1.69566,0.206156E-01,0.340155E-01,0.984863E-01,0.297644E-01,0.555681E-01,0.924089E-03,-9999.0,-9999.0,0.194471E-01,0.367085E-01,0.495412E-01,0.509923E-01,0.317598E-01,-9999.0,-9999.0
228,0.713196,2.06286,0.183903E-01,0.309782E-01,0.781645E-01,0.307712E-01,0.539031E-01,0.587503E-03,-9999.0,-9999.0,0.151220E-01,0.268085E-01,0.375638E-01,0.196769E-01,0.151435E-02,-9999.0,-9999.0
278,0.867615,2.50950,0.244641E-01,0.503128E-01,0.108952,0.267975E-01,0.447052E-01,0.426676E-03,-9999.0,-9999.0,0.700255E-01,0.162587,0.452669E-01,0.458148E-01,-0.346336E-02,-9999.0,-9999.0
337,1.05530,3.05236,0.132159E-01,0.263362E-01,0.758942E-01,0.214849E-01,0.372592E-01,0.219637E-03,-9999.0,-9999.0,0.164781E-01,0.344425E-01,0.419884E-01,0.241940E-01,0.208112E-02,-9999.0,-9999.0
411,1.28357,3.71262,0.140718E-01,0.242284E-01,0.665213E-01,0.162242E-01,0.342217E-01,0.155992E-03,-9999.0,-9999.0,0.156528E-01,0.474146E-01,0.204636E-01,0.150052E-01,0.114499E-03,-9999.0,-9999.0
500,1.56158,4.51675,0.133923E-01,0.242708E-01,0.579569E-01,0.139420E-01,0.294541E-01,0.746885E-04,-9999.0,-9999.0,0.211693E-01,0.565127E-01,0.101968E-01,-0.601621E-03,0.445856E-03,-9999.0,-9999.0
608,1.89972,5.49478,0.180970E-01,0.365850E-01,0.835611E-01,0.960725E-02,0.249630E-01,0.565079E-04,-9999.0,-9999.0,0.624237E-01,0.147854,0.182332E-01,0.689156E-02,0.267241E-03,-9999.0,-9999.0
740,2.31110,6.68466,0.106026E-01,0.252057E-01,0.493257E-01,0.823075E-02,0.180683E-01,0.308943E-04,-9999.0,-9999.0,0.264347E-01,0.788894E-01,0.501485E-02,-0.327105E-02,0.463880E-03,-9999.0,-9999.0
899,2.81128,8.13139,0.141207E-01,0.316924E-01,0.560514E-01,0.624627E-02,0.127293E-01,0.323947E-04,-9999.0,-9999.0,0.465807E-01,0.118460,0.944374E-02,-0.865624E-03,0.798245E-03,-9999.0,-9999.0
1095,3.41980,9.89149,0.137671E-01,0.329107E-01,0.468252E-01,0.467130E-02,0.980248E-02,0.304195E-04,-9999.0,-9999.0,0.453106E-01,0.118340,0.475468E-02,0.155322E-02,0.680214E-04,-9999.0,-9999.0
1331,4.16016,12.0329,0.126928E-01,0.308132E-01,0.434729E-01,0.322352E-02,0.632803E-02,0.394677E-04,-9999.0,-9999.0,0.449227E-01,0.120307,0.410615E-02,0.160888E-02,-0.411129E-04,-9999.0,-9999.0
1620,5.06073,14.6377,0.155233E-01,0.394273E-01,0.531484E-01,0.221251E-02,0.384346E-02,0.445366E-04,-9999.0,-9999.0,0.644816E-01,0.177326,0.122669E-02,-0.553834E-03,0.169125E-03,-9999.0,-9999.0
1970,6.15631,17.8066,0.211476E-01,0.441028E-01,0.647911E-01,0.181586E-02,0.245562E-02,0.483249E-04,-9999.0,-9999.0,0.933769E-01,0.213665,0.502567E-03,-0.612268E-03,0.305965E-03,-9999.0,-9999.0
2397,7.48901,21.6614,0.185063E-01,0.478378E-01,0.618813E-01,0.138777E-02,0.128345E-02,0.625823E-04,-9999.0,-9999.0,0.815588E-01,0.231299,-0.677923E-03,0.172813E-03,-0.139938E-03,-9999.0,-9999.0
2916,9.11041,26.3511,0.219519E-01,0.591144E-01,0.718640E-01,0.128686E-02,0.734682E-03,0.748923E-04,-9999.0,-9999.0,0.995252E-01,0.283409,-0.123148E-02,0.175541E-03,0.928650E-04,-9999.0,-9999.0
