 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.993
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.106926E-02,0.189706,0.162791,0.816510E-03,0.177671,0.284854,0.242424,-9999.0,-9999.0,-0.640896E-01,1.42233,0.466208E-01,-0.124669,0.411505,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.213852E-02,0.483038E-02,0.372000E-01,0.473826E-02,0.747331E-02,0.526657E-01,0.166315E-01,-9999.0,-9999.0,-0.155170E-01,1.17266,0.233094E-01,-0.107449,0.258518,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.320778E-02,0.597380E-01,0.498469E-01,0.534248E-02,0.195757E-01,0.386152E-01,0.211455E-01,-9999.0,-9999.0,-0.720822E-01,1.93674,-0.216714E-01,-0.902809E-01,0.167911,-9999.0,-9999.0
1,0.244141E-02,0.427703E-02,0.596323E-01,0.106983,0.425949E-02,0.724873E-01,0.398406E-01,0.547645E-01,-9999.0,-9999.0,-0.827220E-01,2.79916,-0.640913E-01,-0.898314E-01,0.408590,-9999.0,-9999.0
1,0.305176E-02,0.534629E-02,0.678386E-02,0.486887E-01,0.439583E-02,0.272586E-01,0.144822E-01,0.240427E-01,-9999.0,-9999.0,-0.282802E-01,1.94510,-0.428190E-01,-0.486496E-01,0.289441,-9999.0,-9999.0
1,0.366211E-02,0.641555E-02,0.166837E-01,0.537913E-01,0.888547E-02,0.329628E-01,0.123397E-02,0.523930E-01,-9999.0,-9999.0,-0.361447E-01,2.90416,-0.387755E-01,-0.177487E-01,0.589896,-9999.0,-9999.0
1,0.427246E-02,0.748481E-02,0.106239,0.990423E-01,0.301923E-01,0.518051E-01,0.255842E-01,0.355492E-01,-9999.0,-9999.0,0.101567,7.29335,-0.605017E-01,-0.499192E-01,0.859947,-9999.0,-9999.0
2,0.518799E-02,0.908870E-02,0.490661E-01,0.205630E-01,0.452724E-02,0.109602E-01,0.369730E-02,0.760319E-03,-9999.0,-9999.0,0.446377E-01,0.936497,0.216043E-02,-0.176399E-01,-0.659030E-02,-9999.0,-9999.0
2,0.640869E-02,0.112272E-01,0.289168E-01,0.208587,0.161756E-01,0.303800E-02,0.158810E-01,0.376242E-02,-9999.0,-9999.0,0.706796E-01,6.23012,0.140547E-01,0.547441E-01,0.683713E-01,-9999.0,-9999.0
3,0.793457E-02,0.139004E-01,0.522247E-01,0.170381E-01,0.986508E-02,0.629904E-02,0.744033E-02,0.134504E-01,-9999.0,-9999.0,0.757064E-01,1.09770,-0.232023E-02,-0.351699E-01,-0.165922,-9999.0,-9999.0
3,0.976562E-02,0.171081E-01,0.365264E-01,0.844658E-02,0.149145E-01,0.311969E-01,0.146184E-01,0.944750E-02,-9999.0,-9999.0,0.650841E-02,0.596926,0.269321E-01,0.419338E-01,-0.533451E-01,-9999.0,-9999.0
3,0.115967E-01,0.203159E-01,0.395293E-01,0.127885E-01,0.123400E-01,0.137479E-01,0.154159E-01,0.706204E-02,-9999.0,-9999.0,-0.577034E-02,-0.196731,0.165006E-01,0.281429E-01,-0.981396E-01,-9999.0,-9999.0
5,0.140381E-01,0.245929E-01,0.969084E-01,0.308151E-01,0.362295E-01,0.194544E-01,0.240676E-01,0.128703E-01,-9999.0,-9999.0,0.206517,2.90422,0.365379E-01,-0.113457E-01,-0.436445,-9999.0,-9999.0
5,0.170898E-01,0.299392E-01,0.379566E-01,0.426658E-01,0.676568E-01,0.439354E-01,0.504075E-01,0.804510E-02,-9999.0,-9999.0,0.101208,-2.27639,0.139839,0.237383,-0.364139,-9999.0,-9999.0
