 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.378
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.580695E-02,0.945317E-01,0.707014E-01,0.115938E-01,0.281315,0.105970,0.134802,-9999.0,-9999.0,0.609399E-01,-0.190055,0.136708,0.113343,0.126384,-9999.0,-9999.0
3,0.976562E-02,0.714701E-02,0.124955,0.475317E-01,0.197606E-01,0.140290,0.123233E-01,0.207345E-01,-9999.0,-9999.0,0.124531,0.357534,0.394133E-01,0.497833E-01,0.365933E-01,-9999.0,-9999.0
3,0.115967E-01,0.848708E-02,0.114953,0.648649E-01,0.337749E-01,0.219144,0.158730E-01,0.830935E-01,-9999.0,-9999.0,0.106998,0.750897,-1.05050,0.292339E-01,0.126776,-9999.0,-9999.0
5,0.140381E-01,0.102738E-01,0.290167,0.759284E-01,0.298457E-01,0.294377,0.379171E-01,0.229468,-9999.0,-9999.0,0.151593,0.380627,0.110144,0.149190,0.432099E-01,-9999.0,-9999.0
5,0.170898E-01,0.125073E-01,0.104563,0.160617,0.930970E-02,0.265508,0.186127E-01,0.156464,-9999.0,-9999.0,0.516329E-01,0.471051,-0.424682,0.499417E-01,0.142558,-9999.0,-9999.0
7,0.207520E-01,0.151874E-01,0.187695,0.510511E-01,0.228226E-01,0.249188,0.461297E-01,0.199586,-9999.0,-9999.0,0.118692,-0.242324,-1.02943,0.624321E-01,0.102552,-9999.0,-9999.0
8,0.253296E-01,0.185376E-01,0.173499,0.637466E-01,0.381773E-01,0.118685,0.280841E-01,0.193172,-9999.0,-9999.0,0.144421,-0.472874,-1.00976,0.148035,0.224244,-9999.0,-9999.0
10,0.308228E-01,0.225578E-01,0.201826,0.852493E-01,0.702898E-01,0.207594,0.474341E-01,0.176267,-9999.0,-9999.0,0.161414,-0.402394,-0.656194,0.211203,0.277220,-9999.0,-9999.0
12,0.375366E-01,0.274713E-01,0.214214,0.147510,0.702979E-01,0.202731,0.409441E-01,0.120246,-9999.0,-9999.0,0.251265,0.763530,-0.223301,0.232694,0.120467,-9999.0,-9999.0
15,0.457764E-01,0.335016E-01,0.147122,0.738483E-01,0.729898E-01,0.118715,0.325919E-01,0.124906,-9999.0,-9999.0,0.934048E-01,0.265481E-01,0.594851,0.151800,0.169349,-9999.0,-9999.0
18,0.558472E-01,0.408720E-01,0.219255,0.218620,0.141932,0.131537,0.342946E-01,0.106852,-9999.0,-9999.0,0.378203,-0.112515,1.64655,0.315347,0.384837,-9999.0,-9999.0
22,0.680542E-01,0.498057E-01,0.231445,0.134547,0.115074,0.923138E-01,0.395261E-01,0.988907E-01,-9999.0,-9999.0,0.292353,-0.176838,1.91232,0.247757,0.112283,-9999.0,-9999.0
26,0.827026E-01,0.605262E-01,0.218539,0.131771,0.121895,0.746849E-01,0.771309E-01,0.131744,-9999.0,-9999.0,0.302671,-0.440612,1.25413,0.346800,0.330993,-9999.0,-9999.0
32,0.100403,0.734802E-01,0.168750,0.142125,0.128724,0.428352E-01,0.428051E-01,0.586808E-01,-9999.0,-9999.0,0.183068,-0.337734,-0.430794,0.189148,0.135874,-9999.0,-9999.0
39,0.122070,0.893376E-01,0.131250,0.173455,0.146590,0.408706E-01,0.283314E-01,0.577825E-01,-9999.0,-9999.0,0.220462,-0.372804,-0.630075E-01,0.166942,0.282034,-9999.0,-9999.0
48,0.148621,0.108769,0.187373,0.141921,0.219674,0.350387E-01,0.297607E-01,0.529777E-01,-9999.0,-9999.0,0.327690,0.229113,0.540855,0.169185,0.301011,-9999.0,-9999.0
58,0.180969,0.132443,0.151328,0.145676,0.230242,0.348634E-01,0.361120E-01,0.594604E-01,-9999.0,-9999.0,0.253892,0.385897,0.109732,0.161736,0.229753,-9999.0,-9999.0
70,0.220032,0.161031,0.153664,0.112752,0.255367,0.219744E-01,0.347057E-01,0.416973E-01,-9999.0,-9999.0,0.329860,0.170199E-01,0.319009,0.321606,0.225419,-9999.0,-9999.0
86,0.267639,0.195873,0.137403,0.127039,0.274200,0.228826E-01,0.336550E-01,0.245113E-01,-9999.0,-9999.0,0.177884,0.396166,0.499285,0.210382,0.942078E-01,-9999.0,-9999.0
104,0.325623,0.238308,0.121554,0.134611,0.288188,0.170555E-01,0.347757E-01,0.233065E-01,-9999.0,-9999.0,0.232216,-0.279006,0.187912,0.185904,0.109009,-9999.0,-9999.0
127,0.396118,0.289901,0.871337E-01,0.142172,0.290604,0.150396E-01,0.255596E-01,0.168717E-01,-9999.0,-9999.0,0.232410,-0.633009,0.236166E-01,0.241073,0.158250,-9999.0,-9999.0
154,0.481873,0.352660,0.952213E-01,0.147171,0.308255,0.117437E-01,0.352680E-01,0.129066E-01,-9999.0,-9999.0,0.208904,-0.870742E-01,0.272461,0.268109,0.125601,-9999.0,-9999.0
188,0.586243,0.429044,0.779391E-01,0.135669,0.260528,0.101867E-01,0.329281E-01,0.944329E-02,-9999.0,-9999.0,0.941940E-01,0.387467,-0.702798E-01,0.235714,0.107356,-9999.0,-9999.0
228,0.713196,0.521955,0.732809E-01,0.132598,0.289826,0.883039E-02,0.242903E-01,0.652059E-02,-9999.0,-9999.0,0.104546,0.358840,0.227392,0.119413,0.788957E-01,-9999.0,-9999.0
278,0.867615,0.634967,0.659657E-01,0.132294,0.286869,0.682243E-02,0.176515E-01,0.318140E-02,-9999.0,-9999.0,0.109089,0.303184,-0.604136E-02,0.113571,0.350226E-01,-9999.0,-9999.0
337,1.05530,0.772324,0.621262E-01,0.955887E-01,0.250953,0.594106E-02,0.209403E-01,0.259287E-02,-9999.0,-9999.0,0.855671E-01,0.349340E-01,0.207649,0.126867,0.307064E-01,-9999.0,-9999.0
411,1.28357,0.939385,0.487972E-01,0.931598E-01,0.233014,0.458015E-02,0.220598E-01,0.180810E-02,-9999.0,-9999.0,0.831871E-01,0.111394,0.111596,0.657082E-01,0.140942E-01,-9999.0,-9999.0
500,1.56158,1.14285,0.403915E-01,0.839239E-01,0.207617,0.422511E-02,0.162147E-01,0.915149E-03,-9999.0,-9999.0,0.316931E-01,0.264437E-01,0.137936,0.660461E-01,0.268071E-02,-9999.0,-9999.0
608,1.89972,1.39032,0.380912E-01,0.799232E-01,0.220847,0.325267E-02,0.130473E-01,0.508108E-03,-9999.0,-9999.0,0.359402E-01,0.270201,0.114987E-01,0.505932E-01,-0.676590E-03,-9999.0,-9999.0
740,2.31110,1.69138,0.330208E-01,0.745123E-01,0.174903,0.282550E-02,0.108569E-01,0.273693E-03,-9999.0,-9999.0,0.446409E-01,0.559299,0.740344E-02,0.293758E-01,-0.217290E-02,-9999.0,-9999.0
899,2.81128,2.05745,0.293318E-01,0.647151E-01,0.170352,0.238311E-02,0.835829E-02,0.210308E-03,-9999.0,-9999.0,0.253244E-01,0.155760,0.173397E-01,0.386385E-01,-0.313656E-02,-9999.0,-9999.0
1095,3.41980,2.50279,0.234151E-01,0.600559E-01,0.126154,0.203233E-02,0.716543E-02,0.174243E-03,-9999.0,-9999.0,0.247600E-01,0.431380,0.295260E-01,0.241495E-01,-0.127074E-02,-9999.0,-9999.0
1331,4.16016,3.04463,0.195322E-01,0.531637E-01,0.114937,0.179063E-02,0.483470E-02,0.169974E-03,-9999.0,-9999.0,0.165956E-01,0.169621,-0.295911E-02,0.105962E-01,-0.621302E-03,-9999.0,-9999.0
1620,5.06073,3.70371,0.163757E-01,0.485721E-01,0.986724E-01,0.159842E-02,0.372902E-02,0.185641E-03,-9999.0,-9999.0,0.119020E-01,0.306612,0.837147E-02,0.420585E-02,-0.826346E-05,-9999.0,-9999.0
1970,6.15631,4.50552,0.155856E-01,0.484447E-01,0.955913E-01,0.208622E-02,0.270257E-02,0.221104E-03,-9999.0,-9999.0,0.107088E-01,0.518872,-0.458073E-01,-0.482451E-03,-0.199302E-03,-9999.0,-9999.0
2397,7.48901,5.48086,0.131110E-01,0.466850E-01,0.805590E-01,0.151192E-02,0.217548E-02,0.267634E-03,-9999.0,-9999.0,0.142462E-01,0.489834,0.112257E-01,0.144194E-02,-0.254810E-03,-9999.0,-9999.0
2916,9.11041,6.66749,0.127275E-01,0.508810E-01,0.749438E-01,0.146797E-02,0.213512E-02,0.327060E-03,-9999.0,-9999.0,0.133898E-01,0.564547,-0.508462E-03,-0.557355E-03,-0.494611E-03,-9999.0,-9999.0
