 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.577
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.115387E-01,0.854830E-01,0.680379E-01,0.309268E-01,0.205753,0.110420,0.110347,-9999.0,-9999.0,0.124986,-0.941495,0.256052,0.169720,0.223014,-9999.0,-9999.0
7,0.207520E-01,0.140112E-01,0.407631,0.163906,0.620355E-01,0.184006,0.905967E-01,0.886575E-01,-9999.0,-9999.0,0.401529,-2.16940,0.349534,0.105675,0.183788,-9999.0,-9999.0
8,0.253296E-01,0.171019E-01,0.737198E-01,0.178308,0.179207E-01,0.940531E-01,0.719916E-01,0.848715E-01,-9999.0,-9999.0,-0.578146E-02,0.530388E-01,0.104818,0.790153E-01,0.997532E-01,-9999.0,-9999.0
10,0.308228E-01,0.208108E-01,0.126237,0.289855,0.117129,0.183583,0.250510,0.210109,-9999.0,-9999.0,0.233416,-1.71152,0.458955,0.476183,0.508535,-9999.0,-9999.0
12,0.375366E-01,0.253438E-01,0.309720,0.201669,0.646795E-01,0.198054,0.114340,0.927083E-01,-9999.0,-9999.0,0.257002,-1.57372,0.241083,0.165531,0.157309,-9999.0,-9999.0
15,0.457764E-01,0.309071E-01,0.172012,0.244123,0.149673,0.262225,0.275587,0.200235,-9999.0,-9999.0,0.201452,-0.115898,0.313503,0.296705,0.213990,-9999.0,-9999.0
18,0.558472E-01,0.377067E-01,0.176216,0.146844,0.910047E-01,0.177599,0.130523,0.881612E-01,-9999.0,-9999.0,0.101796,0.415836E-01,0.250877,0.132714,0.146184,-9999.0,-9999.0
22,0.680542E-01,0.459486E-01,0.221896,0.909940E-01,0.164911,0.250619,0.222712,0.172189,-9999.0,-9999.0,0.212292,1.14083,0.455268,0.311387,0.323847,-9999.0,-9999.0
26,0.827026E-01,0.558389E-01,0.171369,0.322036,0.107061,0.133105,0.195982,0.130194,-9999.0,-9999.0,0.234167,0.528294,0.198956,0.152440,0.135035,-9999.0,-9999.0
32,0.100403,0.677896E-01,0.136765,0.136386,0.121116,0.135959,0.136450,0.868406E-01,-9999.0,-9999.0,0.878995E-01,0.934664,0.231521,0.216356,0.198768,-9999.0,-9999.0
39,0.122070,0.824190E-01,0.135070,0.144263,0.206951,0.145956,0.266626,0.148404,-9999.0,-9999.0,0.199146,2.05800,0.342331,0.379124,0.374091,-9999.0,-9999.0
48,0.148621,0.100345,0.150924,0.172321,0.161947,0.150931,0.195255,0.104126,-9999.0,-9999.0,0.121266,0.765563,0.313215,0.306396,0.277897,-9999.0,-9999.0
58,0.180969,0.122186,0.156996,0.167201,0.197310,0.122847,0.113952,0.606632E-01,-9999.0,-9999.0,0.281937,1.39149,0.204808,0.198494,0.189445,-9999.0,-9999.0
70,0.220032,0.148560,0.166625,0.146835,0.218223,0.164701,0.156736,0.781679E-01,-9999.0,-9999.0,0.969004E-01,1.29802,0.310165,0.294793,0.238567,-9999.0,-9999.0
86,0.267639,0.180704,0.116831,0.844943E-01,0.230656,0.173428,0.108154,0.483469E-01,-9999.0,-9999.0,0.227236,0.542147,0.399147,0.236769,0.216622,-9999.0,-9999.0
104,0.325623,0.219853,0.104775,0.125513,0.209558,0.120702,0.101174,0.394152E-01,-9999.0,-9999.0,0.154095,2.20724,0.156513,0.939098E-01,0.859543E-01,-9999.0,-9999.0
127,0.396118,0.267450,0.865317E-01,0.944494E-01,0.235947,0.102145,0.933157E-01,0.308649E-01,-9999.0,-9999.0,0.850511E-01,1.57374,0.243810,0.196078,0.144589,-9999.0,-9999.0
154,0.481873,0.325349,0.888386E-01,0.875117E-01,0.240268,0.145203,0.912594E-01,0.255355E-01,-9999.0,-9999.0,0.147425,-0.559845E-01,0.290673,0.184911,0.122680,-9999.0,-9999.0
188,0.586243,0.395817,0.116209,0.778851E-01,0.243561,0.100368,0.667147E-01,0.153653E-01,-9999.0,-9999.0,0.201245,0.467170,0.250184,0.123773,0.804992E-01,-9999.0,-9999.0
228,0.713196,0.481533,0.844551E-01,0.988874E-01,0.265163,0.797644E-01,0.629030E-01,0.123116E-01,-9999.0,-9999.0,0.129487,1.43562,0.203225,0.150746,0.753399E-01,-9999.0,-9999.0
278,0.867615,0.585793,0.656542E-01,0.828414E-01,0.221743,0.945144E-01,0.595655E-01,0.963017E-02,-9999.0,-9999.0,0.106875,0.385695,0.153764,0.116878,0.541503E-01,-9999.0,-9999.0
337,1.05530,0.712512,0.545393E-01,0.700780E-01,0.231241,0.667926E-01,0.469981E-01,0.571752E-02,-9999.0,-9999.0,0.721239E-01,0.497354,0.129279,0.103168,0.432168E-01,-9999.0,-9999.0
411,1.28357,0.866636,0.472613E-01,0.661939E-01,0.175930,0.632788E-01,0.432584E-01,0.381368E-02,-9999.0,-9999.0,0.304433E-01,0.342238,0.675326E-01,0.507650E-01,0.108317E-01,-9999.0,-9999.0
500,1.56158,1.05435,0.446521E-01,0.587981E-01,0.185397,0.565195E-01,0.359464E-01,0.248109E-02,-9999.0,-9999.0,0.390378E-01,0.459480,0.817052E-01,0.534445E-01,-0.287974E-02,-9999.0,-9999.0
608,1.89972,1.28265,0.387958E-01,0.534307E-01,0.165390,0.527507E-01,0.311997E-01,0.143411E-02,-9999.0,-9999.0,0.600755E-01,0.266944,0.487013E-01,0.412650E-01,-0.714951E-02,-9999.0,-9999.0
740,2.31110,1.56040,0.343066E-01,0.507983E-01,0.158960,0.500255E-01,0.282849E-01,0.931264E-03,-9999.0,-9999.0,0.345626E-01,0.385745,0.444239E-01,0.240314E-01,-0.523969E-02,-9999.0,-9999.0
899,2.81128,1.89811,0.304845E-01,0.452761E-01,0.128719,0.427036E-01,0.230513E-01,0.521757E-03,-9999.0,-9999.0,0.180212E-01,0.325360,0.258978E-01,0.129024E-01,-0.149828E-02,-9999.0,-9999.0
1095,3.41980,2.30897,0.271545E-01,0.479178E-01,0.126664,0.431308E-01,0.145675E-01,0.243875E-03,-9999.0,-9999.0,0.218656E-01,0.225151,0.552014E-01,0.122571E-01,-0.163422E-02,-9999.0,-9999.0
1331,4.16016,2.80884,0.234681E-01,0.389373E-01,0.117501,0.345667E-01,0.114395E-01,0.132053E-03,-9999.0,-9999.0,0.434004E-02,0.241615E-01,0.386413E-01,0.373168E-02,0.325560E-03,-9999.0,-9999.0
1620,5.06073,3.41689,0.211247E-01,0.330483E-01,0.967913E-01,0.279352E-01,0.724974E-02,0.664194E-04,-9999.0,-9999.0,0.162412E-01,0.134236,0.318284E-01,0.109903E-01,0.556352E-03,-9999.0,-9999.0
1970,6.15631,4.15660,0.178862E-01,0.310748E-01,0.771375E-01,0.231231E-01,0.494200E-02,0.455128E-04,-9999.0,-9999.0,0.123068E-01,0.284998E-01,0.275549E-01,0.259437E-02,0.146780E-03,-9999.0,-9999.0
2397,7.48901,5.05641,0.151793E-01,0.304104E-01,0.777369E-01,0.207244E-01,0.302691E-02,0.362816E-04,-9999.0,-9999.0,0.503667E-02,0.862396E-01,0.224738E-01,0.514541E-03,0.101681E-03,-9999.0,-9999.0
2916,9.11041,6.15114,0.157428E-01,0.295347E-01,0.697690E-01,0.179718E-01,0.235290E-02,0.367534E-04,-9999.0,-9999.0,0.876187E-02,0.591786E-01,0.187573E-01,0.230965E-03,-0.234382E-03,-9999.0,-9999.0
