 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.197
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.204059E-01,0.115053,0.202511,0.104193,0.219341E-01,0.759988E-01,0.357645,-9999.0,-9999.0,0.261313,2.40062,0.464905,0.556335,0.622650,-9999.0,-9999.0
5,0.170898E-01,0.248419E-01,0.199223,0.789476E-01,0.598021E-01,0.802603E-02,0.237327E-01,0.116763,-9999.0,-9999.0,0.153213,-0.298746,0.164717,0.222165,0.174275,-9999.0,-9999.0
7,0.207520E-01,0.301652E-01,0.777891E-01,0.568863E-01,0.595965E-01,0.470988E-02,0.305251E-01,0.962068E-01,-9999.0,-9999.0,0.152521,0.153081,0.837150E-01,0.722378E-01,0.106105,-9999.0,-9999.0
8,0.253296E-01,0.368193E-01,0.144038,0.102215,0.653329E-01,0.870367E-02,0.578649E-01,0.168583,-9999.0,-9999.0,0.203677,0.685546,0.111482,0.171376,0.269261,-9999.0,-9999.0
10,0.308228E-01,0.448042E-01,0.884884E-01,0.943097E-01,0.540647E-01,0.523001E-02,0.440259E-01,0.117201,-9999.0,-9999.0,0.149578,-0.180020,0.134133,0.242497,0.181470,-9999.0,-9999.0
12,0.375366E-01,0.545635E-01,0.116567,0.280483E-01,0.127796,0.887261E-02,0.472185E-01,0.118235,-9999.0,-9999.0,0.175162,1.10039,0.253397,0.339347,0.287577,-9999.0,-9999.0
15,0.457764E-01,0.665409E-01,0.106455,0.868517E-01,0.137677,0.668657E-02,0.410061E-01,0.840833E-01,-9999.0,-9999.0,0.215089,0.504752,0.252457,0.381800,0.338849,-9999.0,-9999.0
18,0.558472E-01,0.811799E-01,0.188347,0.494977E-01,0.274232,0.144185E-01,0.962595E-01,0.156390,-9999.0,-9999.0,0.589020,-1.34837,0.577671,0.854860,0.649659,-9999.0,-9999.0
22,0.680542E-01,0.989241E-01,0.131088,0.118787,0.186227,0.589880E-02,0.408730E-01,0.710342E-01,-9999.0,-9999.0,0.270550,-1.51613,0.220362,0.320963,0.178481,-9999.0,-9999.0
26,0.827026E-01,0.120217,0.128124,0.471471E-01,0.200279,0.780620E-02,0.571756E-01,0.824093E-01,-9999.0,-9999.0,0.270698,0.442444,0.219525,0.311179,0.209911,-9999.0,-9999.0
32,0.100403,0.145946,0.155688,0.633864E-01,0.220075,0.727470E-02,0.477147E-01,0.573300E-01,-9999.0,-9999.0,0.327544,-0.977916,0.236583,0.392746,0.219369,-9999.0,-9999.0
39,0.122070,0.177442,0.605947E-01,0.420111E-01,0.182264,0.468263E-02,0.344945E-01,0.379688E-01,-9999.0,-9999.0,0.115106E-01,0.412570,0.135304,0.192918,0.142144,-9999.0,-9999.0
48,0.148621,0.216036,0.115472,0.496385E-01,0.181544,0.445760E-02,0.288637E-01,0.299902E-01,-9999.0,-9999.0,0.110748,-0.239226,0.781686E-01,0.121589,0.696158E-01,-9999.0,-9999.0
58,0.180969,0.263058,0.947870E-01,0.464183E-01,0.210267,0.334161E-02,0.239258E-01,0.221669E-01,-9999.0,-9999.0,0.248998,-0.236781,0.117664,0.179117,0.966824E-01,-9999.0,-9999.0
70,0.220032,0.319840,0.822005E-01,0.545067E-01,0.277891,0.468025E-02,0.300397E-01,0.222164E-01,-9999.0,-9999.0,0.191205,0.155226,0.164177,0.196007,0.104412,-9999.0,-9999.0
86,0.267639,0.389042,0.687900E-01,0.505363E-01,0.287379,0.363935E-02,0.295236E-01,0.139542E-01,-9999.0,-9999.0,0.167167,0.505846,0.138305,0.259308,0.896265E-01,-9999.0,-9999.0
104,0.325623,0.473328,0.780756E-01,0.399868E-01,0.225057,0.326440E-02,0.246972E-01,0.104258E-01,-9999.0,-9999.0,0.131691,-0.179754,0.146363,0.217505,0.799882E-01,-9999.0,-9999.0
127,0.396118,0.575801,0.550124E-01,0.450172E-01,0.181669,0.278128E-02,0.252052E-01,0.885323E-02,-9999.0,-9999.0,0.559456E-01,0.191236,0.783003E-01,0.521783E-01,0.195512E-01,-9999.0,-9999.0
154,0.481873,0.700454,0.547861E-01,0.372302E-01,0.260120,0.301279E-02,0.217825E-01,0.600013E-02,-9999.0,-9999.0,0.118973,0.382813,0.155434,0.143309,0.400632E-01,-9999.0,-9999.0
188,0.586243,0.852167,0.408167E-01,0.378305E-01,0.235497,0.242562E-02,0.243785E-01,0.440448E-02,-9999.0,-9999.0,0.787479E-01,0.136970,0.762384E-01,0.113665,0.164688E-01,-9999.0,-9999.0
228,0.713196,1.03671,0.457660E-01,0.435598E-01,0.213667,0.203968E-02,0.205046E-01,0.260430E-02,-9999.0,-9999.0,0.102327,-0.105394,0.825553E-01,0.100968,0.361441E-02,-9999.0,-9999.0
278,0.867615,1.26117,0.308966E-01,0.337397E-01,0.164154,0.218913E-02,0.193837E-01,0.147934E-02,-9999.0,-9999.0,0.341314E-01,0.106313,0.665988E-01,0.801375E-01,-0.100798E-02,-9999.0,-9999.0
337,1.05530,1.53399,0.333604E-01,0.258017E-01,0.172264,0.220588E-02,0.157425E-01,0.788544E-03,-9999.0,-9999.0,0.659781E-01,-0.497362E-01,0.664560E-01,0.587255E-01,-0.795774E-02,-9999.0,-9999.0
411,1.28357,1.86581,0.288555E-01,0.227496E-01,0.117110,0.159719E-02,0.154316E-01,0.687606E-03,-9999.0,-9999.0,0.471709E-01,0.986720E-01,0.495717E-01,0.534157E-01,-0.563824E-02,-9999.0,-9999.0
500,1.56158,2.26993,0.213727E-01,0.194385E-01,0.126942,0.163309E-02,0.112250E-01,0.236242E-03,-9999.0,-9999.0,0.205898E-01,-0.483442E-01,0.415435E-01,0.276798E-01,-0.253415E-02,-9999.0,-9999.0
608,1.89972,2.76145,0.153696E-01,0.169703E-01,0.993004E-01,0.126046E-02,0.866232E-02,0.118658E-03,-9999.0,-9999.0,0.257214E-01,0.501039E-01,0.307332E-01,0.163471E-01,0.160912E-03,-9999.0,-9999.0
740,2.31110,3.35943,0.167863E-01,0.140334E-01,0.878951E-01,0.107847E-02,0.745150E-02,0.118591E-03,-9999.0,-9999.0,0.114614E-01,0.500002E-01,0.281637E-01,0.148097E-01,0.141693E-02,-9999.0,-9999.0
899,2.81128,4.08650,0.126507E-01,0.117300E-01,0.785934E-01,0.870222E-03,0.627272E-02,0.604487E-04,-9999.0,-9999.0,0.179962E-02,-0.717256E-01,0.221156E-01,0.975067E-02,-0.103076E-03,-9999.0,-9999.0
1095,3.41980,4.97105,0.942089E-02,0.101728E-01,0.604369E-01,0.666744E-03,0.456222E-02,0.772820E-04,-9999.0,-9999.0,0.751993E-02,0.430799E-01,0.140530E-01,0.244368E-03,-0.307826E-03,-9999.0,-9999.0
1331,4.16016,6.04724,0.845048E-02,0.846099E-02,0.508339E-01,0.503746E-03,0.361642E-02,0.847645E-04,-9999.0,-9999.0,0.283159E-02,-0.657815E-02,0.963400E-02,-0.189825E-02,0.348699E-03,-9999.0,-9999.0
1620,5.06073,7.35632,0.676437E-02,0.702036E-02,0.370343E-01,0.356917E-03,0.223559E-02,0.990831E-04,-9999.0,-9999.0,0.354814E-02,0.936759E-02,0.699260E-02,0.227717E-02,-0.153200E-03,-9999.0,-9999.0
1970,6.15631,8.94886,0.574486E-02,0.590127E-02,0.296087E-01,0.264121E-03,0.134714E-02,0.120690E-03,-9999.0,-9999.0,0.164273E-02,-0.620816E-02,0.516853E-02,0.320855E-03,-0.841343E-04,-9999.0,-9999.0
2397,7.48901,10.8861,0.544640E-02,0.475283E-02,0.243122E-01,0.234810E-03,0.759141E-03,0.156755E-03,-9999.0,-9999.0,0.338511E-02,0.142450E-01,0.410921E-02,0.107608E-03,-0.783915E-04,-9999.0,-9999.0
2916,9.11041,13.2430,0.536081E-02,0.458977E-02,0.213497E-01,0.185107E-03,0.517266E-03,0.174784E-03,-9999.0,-9999.0,0.295541E-02,0.312738E-02,0.341208E-02,-0.110219E-03,0.334282E-03,-9999.0,-9999.0
