 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.832
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.277124E-03,0.149897,0.357817E-02,0.912896E-03,0.210580,0.823029E-01,0.616128,-9999.0,-9999.0,0.362771E-01,-0.411343E-02,0.803987E-01,0.109583,0.334378,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.554248E-03,0.159493,0.206805E-01,0.184555E-02,0.428375E-01,0.169874,0.458150,-9999.0,-9999.0,0.524452E-01,-0.723090E-01,0.500380E-01,-0.532622,0.415626,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.831372E-03,0.731120E-01,0.517410E-01,0.171303E-02,0.419693E-01,0.333601E-01,0.697787E-01,-9999.0,-9999.0,0.345440E-01,-0.124096,-0.480144E-01,-0.209991,0.150205,-9999.0,-9999.0
1,0.244141E-02,0.110850E-02,0.244618E-01,0.335168E-01,0.126473E-02,0.713682,0.650869E-02,0.103281E-01,-9999.0,-9999.0,0.115869E-01,0.368749E-01,0.165036,0.536200E-01,0.477755E-01,-9999.0,-9999.0
1,0.305176E-02,0.138562E-02,0.186578,0.896183E-01,0.881551E-02,1.06401,0.191228E-01,0.149175,-9999.0,-9999.0,0.777157E-01,0.359476,0.555272,0.377633,0.887607E-01,-9999.0,-9999.0
1,0.366211E-02,0.166274E-02,0.546005E-01,0.115778,0.682914E-02,0.309668,0.211921E-01,0.302357E-01,-9999.0,-9999.0,-0.231989E-01,0.354651,0.162943,0.113849,-0.176543,-9999.0,-9999.0
