 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.359
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
127,0.396118,0.158128,0.938504E-01,0.139984,0.183260,0.269438E-02,0.114236,0.847756E-02,-9999.0,-9999.0,0.102593,-0.258412E-03,-0.565110E-02,0.238639,0.960937E-01,-9999.0,-9999.0
154,0.481873,0.192360,0.836501E-01,0.101573,0.215660,0.301321E-02,0.122898,0.668487E-02,-9999.0,-9999.0,0.137260,0.298115,-0.807866E-01,0.262188,0.857130E-01,-9999.0,-9999.0
188,0.586243,0.234024,0.809714E-01,0.106430,0.196638,0.300151E-02,0.841072E-01,0.369267E-02,-9999.0,-9999.0,0.126896,0.180719,-0.448709E-01,0.162294,0.310075E-01,-9999.0,-9999.0
228,0.713196,0.284703,0.711544E-01,0.110753,0.212559,0.242494E-02,0.888981E-01,0.246150E-02,-9999.0,-9999.0,0.101766,0.721681E-01,-0.353847E-02,0.155183,0.148849E-01,-9999.0,-9999.0
278,0.867615,0.346346,0.715627E-01,0.114022,0.205447,0.278543E-02,0.859319E-01,0.164092E-02,-9999.0,-9999.0,0.747216E-01,0.141496,-0.214335E-01,0.124150,-0.428066E-02,-9999.0,-9999.0
337,1.05530,0.421267,0.580601E-01,0.100649,0.183604,0.238619E-02,0.729683E-01,0.103989E-02,-9999.0,-9999.0,0.641099E-01,-0.693307E-01,-0.241192E-02,0.154435,-0.208888E-01,-9999.0,-9999.0
411,1.28357,0.512392,0.613715E-01,0.931756E-01,0.196830,0.203057E-02,0.627889E-01,0.614817E-03,-9999.0,-9999.0,0.854032E-01,0.128485E-01,-0.107969E-01,0.115861,-0.527116E-02,-9999.0,-9999.0
500,1.56158,0.623373,0.526204E-01,0.883673E-01,0.207296,0.208010E-02,0.668527E-01,0.308142E-03,-9999.0,-9999.0,0.817315E-01,0.169886E-02,0.116532E-01,0.117954,-0.500481E-02,-9999.0,-9999.0
608,1.89972,0.758354,0.606020E-01,0.790322E-01,0.199536,0.274539E-02,0.517834E-01,0.198717E-03,-9999.0,-9999.0,0.859086E-01,0.293328E-01,0.446055E-02,0.101718,-0.326317E-02,-9999.0,-9999.0
740,2.31110,0.922573,0.562469E-01,0.638162E-01,0.202924,0.225935E-02,0.437823E-01,0.932669E-04,-9999.0,-9999.0,0.811854E-01,0.101947,0.256452E-01,0.704619E-01,0.456036E-03,-9999.0,-9999.0
899,2.81128,1.12224,0.633546E-01,0.613848E-01,0.206175,0.279248E-02,0.326348E-01,0.797569E-04,-9999.0,-9999.0,0.108950,-0.646839E-01,0.645547E-02,0.453755E-01,0.450085E-03,-9999.0,-9999.0
1095,3.41980,1.36516,0.699228E-01,0.537128E-01,0.188203,0.266428E-02,0.243127E-01,0.728986E-04,-9999.0,-9999.0,0.114045,-0.212525E-01,0.440889E-02,0.289003E-01,-0.953129E-03,-9999.0,-9999.0
1331,4.16016,1.66070,0.731453E-01,0.488560E-01,0.168128,0.258441E-02,0.151067E-01,0.799677E-04,-9999.0,-9999.0,0.121072,-0.100383,0.181161E-01,0.176144E-01,0.715485E-03,-9999.0,-9999.0
1620,5.06073,2.02021,0.827724E-01,0.436330E-01,0.187798,0.309465E-02,0.993470E-02,0.974059E-04,-9999.0,-9999.0,0.157894,-0.155410,0.220690E-01,0.122863E-01,0.154458E-02,-9999.0,-9999.0
1970,6.15631,2.45756,0.154133,0.409878E-01,0.226960,0.633644E-02,0.558445E-02,0.112852E-03,-9999.0,-9999.0,0.307968,-0.397699,0.452191E-01,0.587553E-02,-0.831413E-03,-9999.0,-9999.0
2397,7.48901,2.98956,0.182818,0.395121E-01,0.265640,0.701268E-02,0.262967E-02,0.141211E-03,-9999.0,-9999.0,0.386591,-0.487395,0.541171E-01,0.312262E-02,-0.139081E-02,-9999.0,-9999.0
2916,9.11041,3.63681,0.179380,0.406692E-01,0.259903,0.654418E-02,0.140734E-02,0.173353E-03,-9999.0,-9999.0,0.378387,-0.476064,0.802551E-01,-0.722653E-03,-0.164933E-02,-9999.0,-9999.0
