 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.590
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.667739E-03,0.427701E-01,0.757341E-01,0.750326E-03,0.549577E-01,0.198712,0.266661,-9999.0,-9999.0,0.165870E-01,0.127759,0.193930E-01,0.494795E-01,0.152987,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.133548E-02,0.131434E-01,0.956433E-01,0.204231E-02,0.473976E-01,0.203370E-02,0.155948E-01,-9999.0,-9999.0,-0.748559E-02,0.263439,0.165672E-01,0.115914E-01,-0.123401E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.200322E-02,0.769583E-01,0.171523E-01,0.471043E-03,0.123002,0.134013E-02,0.160010,-9999.0,-9999.0,-0.185011E-01,0.534133E-01,0.320600E-01,-0.259333E-02,-0.929938E-01,-9999.0,-9999.0
1,0.244141E-02,0.267096E-02,0.391942E-01,0.209533E-01,0.454440E-02,0.922786E-02,0.556247E-02,0.192672,-9999.0,-9999.0,-0.420529E-01,0.182405,-0.279227E-01,-0.336551E-01,-0.258160,-9999.0,-9999.0
1,0.305176E-02,0.333870E-02,0.143881E-01,0.522392E-02,0.308536E-02,0.662542E-01,0.134022E-02,0.308992,-9999.0,-9999.0,-0.186847E-01,-0.738497E-01,-0.485302E-01,-0.497236E-02,-0.272954,-9999.0,-9999.0
1,0.366211E-02,0.400644E-02,0.296409E-01,0.139211E-01,0.353215E-02,0.457647E-02,0.893632E-02,0.506458E-01,-9999.0,-9999.0,0.327187E-01,0.214861E-01,0.185288E-01,0.201768E-01,0.123897,-9999.0,-9999.0
1,0.427246E-02,0.467417E-02,0.300500E-01,0.483989E-02,0.332032E-02,0.171502E-01,0.238328E-02,0.598426E-02,-9999.0,-9999.0,0.258072E-01,-0.751994E-01,-0.263011E-01,0.607057E-02,0.165067E-01,-9999.0,-9999.0
2,0.518799E-02,0.567578E-02,0.147458,0.401537E-01,0.602584E-02,0.100845,0.139161E-01,0.311290,-9999.0,-9999.0,0.861342E-01,0.187487,-0.336214E-02,0.432773E-01,0.274576,-9999.0,-9999.0
2,0.640869E-02,0.701126E-02,0.588992E-01,0.678506E-02,0.115720E-01,0.506200,0.120563E-01,0.140815,-9999.0,-9999.0,0.546525E-01,0.115551,0.154097,0.752044E-01,0.283561,-9999.0,-9999.0
3,0.793457E-02,0.868061E-02,0.232378E-01,0.129994E-01,0.174218E-01,0.293115,0.152644E-02,0.634709E-01,-9999.0,-9999.0,0.470638E-01,-0.108793,-0.144065,-0.588551E-02,0.265937,-9999.0,-9999.0
3,0.976562E-02,0.106838E-01,0.727042E-01,0.437464E-01,0.198902E-01,0.813803E-01,0.461468E-02,0.137597,-9999.0,-9999.0,0.597639E-02,-0.355075,0.454467E-01,0.194132E-01,0.166986,-9999.0,-9999.0
3,0.115967E-01,0.126870E-01,0.119383,0.304501E-01,0.131440E-01,0.121044,0.763562E-02,0.976079E-01,-9999.0,-9999.0,0.114178,-0.103319,-0.411875E-01,0.590897E-01,0.349123,-9999.0,-9999.0
