 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.857
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.371707E-03,0.231850E-01,0.810327E-01,0.217549E-02,0.249360,0.479714E-01,0.250649E-02,-9999.0,-9999.0,0.144072E-01,0.482680E-01,-0.161784,-0.425480E-02,-0.185758E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.743413E-03,0.607154E-01,0.138098,0.301681E-03,0.732440E-02,0.966578E-01,0.101300,-9999.0,-9999.0,0.267951E-02,-0.791177E-01,0.132032E-01,0.182719E-01,0.202330E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.111512E-02,0.364258E-01,0.269788E-01,0.150271E-03,0.477804E-02,0.467410E-01,0.921046E-01,-9999.0,-9999.0,0.224128E-02,0.470654E-02,-0.181645E-02,-0.323013E-02,0.767196E-02,-9999.0,-9999.0
1,0.244141E-02,0.148683E-02,0.531763E-01,0.411213E-01,0.263509E-03,0.147960E-01,0.546780E-01,0.154316,-9999.0,-9999.0,0.999493E-02,-0.152311E-01,0.632984E-02,0.930392E-02,0.308068E-01,-9999.0,-9999.0
1,0.305176E-02,0.185853E-02,0.254347,0.124640E-01,0.130419E-01,0.804899E-01,0.416570,0.650711,-9999.0,-9999.0,0.153961,-0.535308E-01,0.220113,0.213021,0.421515,-9999.0,-9999.0
1,0.366211E-02,0.223024E-02,0.294618,0.125418,0.267829E-01,0.115424,0.737282,0.934589,-9999.0,-9999.0,0.189698,0.500017,0.240645,0.140938,0.301861,-9999.0,-9999.0
