 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.606
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
337,1.05530,0.398696,0.746417E-01,0.138059,0.300229,0.572110E-01,0.555542E-01,0.121590E-01,-9999.0,-9999.0,0.116798,-0.226071E-01,0.189117,0.166665,0.107128,-9999.0,-9999.0
411,1.28357,0.484938,0.612366E-01,0.122998,0.281092,0.489373E-01,0.466201E-01,0.683934E-02,-9999.0,-9999.0,0.867645E-01,-0.351242E-01,0.225168,0.101965,0.537162E-01,-9999.0,-9999.0
500,1.56158,0.589974,0.571400E-01,0.126418,0.252529,0.521697E-01,0.437487E-01,0.498729E-02,-9999.0,-9999.0,0.106719,0.261821,0.260602,0.974048E-01,0.376168E-01,-9999.0,-9999.0
608,1.89972,0.717723,0.560478E-01,0.105278,0.266746,0.529825E-01,0.361238E-01,0.329916E-02,-9999.0,-9999.0,0.862405E-01,0.244740,0.235923,0.119954,0.289949E-01,-9999.0,-9999.0
740,2.31110,0.873143,0.483053E-01,0.989104E-01,0.241516,0.578672E-01,0.328375E-01,0.205317E-02,-9999.0,-9999.0,0.702636E-01,0.148828,0.140660,0.817387E-01,0.507963E-02,-9999.0,-9999.0
899,2.81128,1.06211,0.407067E-01,0.853404E-01,0.216769,0.732066E-01,0.249323E-01,0.101470E-02,-9999.0,-9999.0,0.552430E-01,-0.240256E-01,0.244462,0.694179E-01,-0.357644E-02,-9999.0,-9999.0
1095,3.41980,1.29202,0.359297E-01,0.751474E-01,0.202619,0.705693E-01,0.192050E-01,0.528529E-03,-9999.0,-9999.0,0.426297E-01,0.159408,0.101253,0.378598E-01,-0.331263E-02,-9999.0,-9999.0
1331,4.16016,1.57173,0.311955E-01,0.650463E-01,0.182662,0.820325E-01,0.137693E-01,0.261982E-03,-9999.0,-9999.0,0.335612E-01,0.712040E-01,0.158967,0.300565E-01,-0.319978E-02,-9999.0,-9999.0
1620,5.06073,1.91197,0.262120E-01,0.594855E-01,0.163231,0.894002E-01,0.934159E-02,0.127294E-03,-9999.0,-9999.0,0.289216E-01,0.253564E-01,0.113078,0.244955E-01,-0.299620E-02,-9999.0,-9999.0
1970,6.15631,2.32588,0.233707E-01,0.530101E-01,0.148612,0.106776,0.599244E-02,0.702043E-04,-9999.0,-9999.0,0.907884E-02,0.466637E-03,0.950470E-01,0.734463E-02,-0.474155E-03,-9999.0,-9999.0
2397,7.48901,2.82938,0.213916E-01,0.481716E-01,0.130065,0.132112,0.366743E-02,0.497364E-04,-9999.0,-9999.0,0.161974E-01,0.452030E-01,0.102064,0.215172E-02,0.674276E-03,-9999.0,-9999.0
2916,9.11041,3.44196,0.204627E-01,0.511237E-01,0.138888,0.155558,0.248566E-02,0.452756E-04,-9999.0,-9999.0,0.108765E-01,0.514826E-01,0.574941E-01,0.126747E-02,0.395158E-04,-9999.0,-9999.0
