 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.426
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.239933E-03,0.354545E-01,0.336617E-01,0.894129E-04,0.160834,0.262660,0.120827E-01,-9999.0,-9999.0,-0.463987E-02,0.114258E-02,0.689074E-01,-0.162121E-01,-0.581491E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.479866E-03,0.117553,0.616646E-01,0.984593E-04,0.373099E-01,0.163440,0.743316E-01,-9999.0,-9999.0,-0.964922E-04,-0.321491E-01,-0.156227,0.572328E-02,0.654854E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.719800E-03,0.298607E-01,0.323363E-02,0.232812E-02,0.161093,0.103225,0.147244,-9999.0,-9999.0,0.187708E-01,-0.496889E-01,-1.13657,0.604147E-01,0.127125,-9999.0,-9999.0
1,0.244141E-02,0.959733E-03,0.121140,0.645674E-01,0.302124E-02,0.822493E-01,0.195428,0.144394,-9999.0,-9999.0,0.591394E-01,0.118105,-0.992294,0.809438E-01,0.140327,-9999.0,-9999.0
1,0.305176E-02,0.119967E-02,0.240029E-01,0.201610,0.630114E-03,0.696036E-02,0.479444E-01,0.206033E-02,-9999.0,-9999.0,-0.843603E-02,-0.211428,0.213255,0.215118E-01,0.591296E-02,-9999.0,-9999.0
1,0.366211E-02,0.143960E-02,0.466955E-01,0.138068,0.794155E-02,0.123657E-01,0.313843E-01,0.139619,-9999.0,-9999.0,-0.578161E-01,-0.485648,-0.811649,-0.325261E-01,-0.228892,-9999.0,-9999.0
