 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.656
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.519825E-02,0.344815E-01,0.384554E-01,0.123400E-01,0.791242E-01,0.489122E-01,0.184207,-9999.0,-9999.0,0.226869E-01,-0.188370,0.478747E-01,0.579315E-01,0.146183,-9999.0,-9999.0
3,0.976562E-02,0.639785E-02,0.930482E-01,0.105552,0.260206E-01,0.516066E-01,0.392477E-01,0.113507,-9999.0,-9999.0,0.112688,0.783332,0.296489E-01,0.830973E-01,0.217078,-9999.0,-9999.0
3,0.115967E-01,0.759744E-02,0.402704,0.726767E-01,0.160277E-01,0.180661,0.167169,0.405617,-9999.0,-9999.0,0.135539,0.505208,0.331618E-01,0.284005E-01,-0.518631E-02,-9999.0,-9999.0
5,0.140381E-01,0.919690E-02,0.228929,0.186895,0.342859E-01,0.157896,0.886598E-01,0.272799,-9999.0,-9999.0,0.215354,0.757699,0.110835,0.112330,0.223388,-9999.0,-9999.0
5,0.170898E-01,0.111962E-01,0.176795,0.922264E-01,0.221542E-01,0.121032,0.817794E-01,0.194204,-9999.0,-9999.0,0.719476E-01,0.168235,0.346988E-01,0.476770E-01,0.493519E-01,-9999.0,-9999.0
7,0.207520E-01,0.135954E-01,0.335821,0.748057E-01,0.518150E-01,0.127563,0.675782E-01,0.181708,-9999.0,-9999.0,0.304832,0.972949,0.140302,0.170471,0.346658,-9999.0,-9999.0
8,0.253296E-01,0.165944E-01,0.264368,0.987542E-01,0.254448E-01,0.164570,0.686294E-01,0.168130,-9999.0,-9999.0,0.193964,-0.349685,0.493196E-01,0.281296E-01,-0.198429E-01,-9999.0,-9999.0
10,0.308228E-01,0.201932E-01,0.194537,0.106338,0.361760E-01,0.964112E-01,0.539856E-01,0.982761E-01,-9999.0,-9999.0,0.130279,0.610295,0.372768E-01,0.205854E-01,0.760222E-01,-9999.0,-9999.0
12,0.375366E-01,0.245917E-01,0.197384,0.837511E-01,0.405431E-01,0.142733,0.645464E-01,0.125875,-9999.0,-9999.0,0.180263,-0.264340,0.105957,0.107680,0.180277,-9999.0,-9999.0
15,0.457764E-01,0.299899E-01,0.151164,0.104352,0.105622,0.179849,0.790717E-01,0.112206,-9999.0,-9999.0,0.262378,-0.239265,0.266892,0.287291,0.318789,-9999.0,-9999.0
18,0.558472E-01,0.365877E-01,0.160804,0.168126,0.169481,0.151135,0.696183E-01,0.801079E-01,-9999.0,-9999.0,0.272114,0.524404,0.257522,0.289459,0.379917,-9999.0,-9999.0
22,0.680542E-01,0.445850E-01,0.124575,0.172447,0.103457,0.100236,0.576603E-01,0.486514E-01,-9999.0,-9999.0,0.237859,1.31603,0.162035,0.138126,0.194828,-9999.0,-9999.0
26,0.827026E-01,0.541818E-01,0.146667,0.134293,0.148961,0.127136,0.596350E-01,0.449607E-01,-9999.0,-9999.0,0.306079,-0.424605,0.107916,0.696532E-01,0.712667E-01,-9999.0,-9999.0
32,0.100403,0.657778E-01,0.143306,0.159409,0.259003,0.195660,0.766688E-01,0.485944E-01,-9999.0,-9999.0,0.397952,0.810073E-01,0.388797,0.397347,0.399332,-9999.0,-9999.0
39,0.122070,0.799731E-01,0.187248,0.142387,0.131624,0.152681,0.680457E-01,0.336444E-01,-9999.0,-9999.0,0.253282,0.177233,0.197511,0.228655,0.207896,-9999.0,-9999.0
48,0.148621,0.973672E-01,0.202332,0.168786,0.232568,0.135002,0.563973E-01,0.188759E-01,-9999.0,-9999.0,0.183432,-0.263930,0.165210,0.190740,0.133492,-9999.0,-9999.0
58,0.180969,0.118560,0.183850,0.187827,0.233605,0.207713,0.917224E-01,0.256223E-01,-9999.0,-9999.0,0.467689,0.958147,0.273596,0.357249,0.235803,-9999.0,-9999.0
70,0.220032,0.144151,0.168137,0.174748,0.296573,0.218665,0.103885,0.228297E-01,-9999.0,-9999.0,0.193401,0.526040,0.297529,0.316820,0.172406,-9999.0,-9999.0
86,0.267639,0.175341,0.117229,0.146919,0.255296,0.125818,0.527398E-01,0.891022E-02,-9999.0,-9999.0,0.181997,1.06297,0.213191,0.225894,0.107989,-9999.0,-9999.0
104,0.325623,0.213328,0.973402E-01,0.136071,0.252367,0.157535,0.652478E-01,0.799686E-02,-9999.0,-9999.0,0.197122,-0.196649,0.225940,0.253109,0.720727E-01,-9999.0,-9999.0
127,0.396118,0.259513,0.794088E-01,0.122843,0.238982,0.105499,0.412685E-01,0.407438E-02,-9999.0,-9999.0,0.920039E-01,-0.672931,0.184770,0.187934,0.391780E-01,-9999.0,-9999.0
154,0.481873,0.315694,0.836660E-01,0.153748,0.259044,0.112214,0.498716E-01,0.378623E-02,-9999.0,-9999.0,0.201229,0.294250,0.146957,0.135516,-0.139749E-02,-9999.0,-9999.0
188,0.586243,0.384071,0.605763E-01,0.124808,0.247434,0.921533E-01,0.363908E-01,0.223980E-02,-9999.0,-9999.0,0.930363E-01,0.163199,0.107968,0.958581E-01,-0.239206E-01,-9999.0,-9999.0
228,0.713196,0.467243,0.662774E-01,0.899887E-01,0.260521,0.101322,0.422707E-01,0.195799E-02,-9999.0,-9999.0,0.102318,-0.410556,0.209525,0.189616,-0.379604E-01,-9999.0,-9999.0
278,0.867615,0.568409,0.584758E-01,0.100783,0.287721,0.873860E-01,0.358933E-01,0.137242E-02,-9999.0,-9999.0,0.119565,-0.996377E-01,0.149528,0.132568,-0.156872E-01,-9999.0,-9999.0
337,1.05530,0.691367,0.528528E-01,0.897670E-01,0.239840,0.861788E-01,0.359580E-01,0.974833E-03,-9999.0,-9999.0,0.639392E-01,0.109087,0.166616,0.164880,0.129896E-01,-9999.0,-9999.0
411,1.28357,0.840917,0.482476E-01,0.831365E-01,0.249141,0.787507E-01,0.291167E-01,0.130290E-02,-9999.0,-9999.0,0.655236E-01,0.422441,0.152463,0.127048,0.850012E-02,-9999.0,-9999.0
500,1.56158,1.02306,0.411851E-01,0.794071E-01,0.205205,0.618243E-01,0.230430E-01,0.479666E-03,-9999.0,-9999.0,0.710915E-01,0.192198,0.101174,0.848785E-01,-0.240239E-02,-9999.0,-9999.0
608,1.89972,1.24458,0.343900E-01,0.701551E-01,0.202079,0.541585E-01,0.209721E-01,0.342333E-03,-9999.0,-9999.0,0.385160E-01,0.389002E-01,0.954040E-01,0.865909E-01,-0.318745E-02,-9999.0,-9999.0
740,2.31110,1.51409,0.306416E-01,0.581846E-01,0.179843,0.416878E-01,0.164094E-01,0.362896E-03,-9999.0,-9999.0,0.360342E-01,0.129663,0.813299E-01,0.363423E-01,0.420245E-02,-9999.0,-9999.0
899,2.81128,1.84178,0.263685E-01,0.535817E-01,0.153576,0.404887E-01,0.144811E-01,0.240996E-03,-9999.0,-9999.0,0.297708E-01,-0.112889,0.542580E-01,0.251881E-01,-0.992758E-03,-9999.0,-9999.0
1095,3.41980,2.24045,0.235125E-01,0.439773E-01,0.136733,0.376289E-01,0.103601E-01,0.250890E-03,-9999.0,-9999.0,0.358101E-01,-0.458709E-01,0.501322E-01,0.172316E-01,-0.108120E-02,-9999.0,-9999.0
1331,4.16016,2.72548,0.197721E-01,0.370600E-01,0.132030,0.306414E-01,0.746416E-02,0.272331E-03,-9999.0,-9999.0,0.198276E-01,0.539428E-02,0.466357E-01,0.158603E-01,-0.771010E-03,-9999.0,-9999.0
1620,5.06073,3.31548,0.162231E-01,0.349578E-01,0.101888,0.253913E-01,0.498556E-02,0.331436E-03,-9999.0,-9999.0,0.157491E-01,0.185096E-01,0.325635E-01,0.794336E-02,0.365961E-04,-9999.0,-9999.0
1970,6.15631,4.03324,0.140339E-01,0.297712E-01,0.821875E-01,0.202048E-01,0.299101E-02,0.395966E-03,-9999.0,-9999.0,0.338408E-02,-0.273853E-01,0.208795E-01,0.259193E-02,0.100074E-02,-9999.0,-9999.0
2397,7.48901,4.90635,0.114632E-01,0.263013E-01,0.749268E-01,0.166719E-01,0.183718E-02,0.489426E-03,-9999.0,-9999.0,0.914441E-02,0.475264E-01,0.169175E-01,0.207800E-02,0.152172E-02,-9999.0,-9999.0
2916,9.11041,5.96859,0.112026E-01,0.259391E-01,0.689130E-01,0.158191E-01,0.133680E-02,0.587020E-03,-9999.0,-9999.0,0.356939E-02,-0.172397E-01,0.155061E-01,-0.290023E-03,-0.118217E-02,-9999.0,-9999.0
