 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.874
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.274124E-03,0.631839E-02,0.776892E-03,0.361131E-03,0.808937E-01,0.166600,0.805678E-01,-9999.0,-9999.0,0.116575E-02,-0.816192E-02,0.541638E-01,-0.749708E-02,0.329591E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.548249E-03,0.204624E-01,0.355623E-01,0.184929E-02,0.355896,0.233610,0.255388E-01,-9999.0,-9999.0,-0.173020E-01,-0.939135E-01,-0.289079E-01,-0.150015E-01,-0.138753E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.822373E-03,0.139877E-01,0.463118E-01,0.834199E-03,0.189609,0.113106,0.134462E-01,-9999.0,-9999.0,-0.759914E-02,-0.875178E-01,0.598022E-01,0.202568E-01,0.143120E-01,-9999.0,-9999.0
1,0.244141E-02,0.109650E-02,0.866890E-02,0.537546E-01,0.960090E-03,0.261590E-01,0.216075,0.121838,-9999.0,-9999.0,-0.971220E-03,0.881899E-01,-0.489690E-01,-0.200158E-01,-0.415816E-01,-9999.0,-9999.0
1,0.305176E-02,0.137062E-02,0.971203E-01,0.595737E-01,0.115155E-02,0.252363,0.355986,0.403550,-9999.0,-9999.0,0.108185E-01,0.820767E-01,-0.214783E-01,0.214444E-01,0.265425E-01,-9999.0,-9999.0
1,0.366211E-02,0.164475E-02,0.795746E-01,0.837926E-02,0.229240E-02,0.234581,0.263342,0.304184,-9999.0,-9999.0,0.433815E-03,0.617064E-01,-0.191551,0.232901E-02,-0.577183E-01,-9999.0,-9999.0
1,0.427246E-02,0.191887E-02,0.926121E-01,0.689823E-01,0.849676E-02,0.153564,0.172096,0.255001,-9999.0,-9999.0,-0.638748E-01,0.290414E-01,-0.464640,-0.753298E-01,-0.308386,-9999.0,-9999.0
2,0.518799E-02,0.233006E-02,0.497752,0.366688E-01,0.550388E-02,0.588990,0.273234,0.867679,-9999.0,-9999.0,0.956052E-01,-0.148279,0.577711,0.112893,0.376194,-9999.0,-9999.0
2,0.640869E-02,0.287831E-02,0.354144,0.593086E-01,0.551426E-02,0.356116,0.608063,0.619452,-9999.0,-9999.0,0.106555,-0.134654,0.575923,0.224678,0.378615,-9999.0,-9999.0
3,0.793457E-02,0.356362E-02,0.256291,0.770331E-01,0.473875E-02,0.721555E-01,0.260060,0.381515,-9999.0,-9999.0,0.535382E-01,0.532030E-01,0.606241E-01,0.310962E-01,0.889192E-01,-9999.0,-9999.0
3,0.976562E-02,0.438599E-02,0.458459E-01,0.118499,0.312455E-01,0.646761E-02,0.148351E-01,0.253639E-01,-9999.0,-9999.0,0.915607E-01,0.839779,0.759614E-01,-0.505520E-01,0.753131E-01,-9999.0,-9999.0
3,0.115967E-01,0.520836E-02,0.245784E-01,0.237864,0.115340E-01,0.774399E-01,0.257268E-01,0.519069E-01,-9999.0,-9999.0,-0.191402E-01,-0.164880,-0.270624,-0.469318E-01,-0.129307,-9999.0,-9999.0
5,0.140381E-01,0.630486E-02,0.108695,0.152550,0.134596E-01,0.740076E-01,0.139542,0.103909,-9999.0,-9999.0,0.809523E-01,0.290509,0.220632,0.403497E-01,0.974654E-01,-9999.0,-9999.0
5,0.170898E-01,0.767548E-02,0.627741E-01,0.111864,0.117018E-01,0.166938,0.933044E-01,0.195079,-9999.0,-9999.0,0.564874E-01,0.881894E-01,0.283024,0.985667E-01,0.219099,-9999.0,-9999.0
7,0.207520E-01,0.932023E-02,0.815843E-01,0.362996E-01,0.173723E-01,0.533953E-01,0.448151E-01,0.343933E-01,-9999.0,-9999.0,0.596028E-01,-0.108589E-01,-0.206130,0.640391E-01,-0.344027E-01,-9999.0,-9999.0
