 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.294
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.322400E-03,0.211120E-01,0.100449,0.120316E-03,0.137381,0.195716E-01,0.634531E-01,-9999.0,-9999.0,-0.491709E-02,0.126928,-0.105728E-01,-0.169786E-02,-0.948999E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.644801E-03,0.190535E-01,0.184606,0.389563E-02,0.785883E-01,0.519823E-01,0.968163E-01,-9999.0,-9999.0,-0.263612E-01,0.847563,-0.530244E-01,-0.390303E-01,-0.725550E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.967201E-03,0.618740E-02,0.180994,0.195652E-02,0.432500E-02,0.427033E-01,0.292895E-01,-9999.0,-9999.0,0.909104E-02,0.447342,-0.900594E-02,-0.250231E-01,-0.281108E-01,-9999.0,-9999.0
1,0.244141E-02,0.128960E-02,0.751946E-02,0.101587E-01,0.165598E-02,0.297427E-01,0.603270E-01,0.624020E-01,-9999.0,-9999.0,0.751053E-02,-0.696657E-01,0.192660E-01,0.102096E-01,0.158742E-01,-9999.0,-9999.0
1,0.305176E-02,0.161200E-02,0.375543E-02,0.150642,0.304399E-02,0.633700E-01,0.480747E-01,0.134506,-9999.0,-9999.0,0.580686E-02,-0.696084,0.352154E-01,0.100452E-01,0.389181E-01,-9999.0,-9999.0
1,0.366211E-02,0.193440E-02,0.148881,0.189519,0.559159E-02,0.494370E-01,0.170696,0.211504,-9999.0,-9999.0,0.803909E-01,0.976769,0.481611E-01,0.735788E-01,0.111334,-9999.0,-9999.0
