 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.148
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.494470E-03,0.301518E-01,0.129278,0.469127E-02,0.189740,0.274142E-01,0.101524E-01,-9999.0,-9999.0,-0.104775E-01,2.85884,-0.377746E-01,-0.250712E-01,0.174694E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.988941E-03,0.280548,0.169837,0.434161E-03,0.596929E-01,0.584883E-01,0.897261E-01,-9999.0,-9999.0,0.200955E-01,-1.13028,0.117850E-01,0.128937E-01,0.160987E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.148341E-02,0.613158,0.607175E-01,0.508778E-02,0.183283E-01,0.761036E-01,0.195611,-9999.0,-9999.0,0.167533,-2.22162,0.243185E-01,0.402631E-01,0.588658E-01,-9999.0,-9999.0
1,0.244141E-02,0.197788E-02,0.403718,0.576401E-01,0.360793E-02,0.601923E-01,0.429072E-01,0.137746,-9999.0,-9999.0,0.877266E-01,1.80576,0.255827E-01,0.226413E-01,0.199485E-01,-9999.0,-9999.0
1,0.305176E-02,0.247235E-02,0.714855E-02,0.268652E-01,0.215524E-02,0.684675E-01,0.417305E-01,0.226262,-9999.0,-9999.0,-0.907144E-02,0.719126,0.284474E-01,0.221132E-01,0.330115E-01,-9999.0,-9999.0
1,0.366211E-02,0.296682E-02,0.107407E-01,0.704163E-01,0.253234E-01,0.200235,0.175249,0.340599,-9999.0,-9999.0,0.494046E-01,0.467022,0.140818,0.159148,0.211973,-9999.0,-9999.0
