 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.782
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.595804E-03,0.104555,0.876510E-02,0.282924E-03,0.819208E-02,0.100740E-01,0.317293E-01,-9999.0,-9999.0,0.776320E-02,0.414559E-01,-0.144076E-02,-0.138457E-02,0.425487E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.119161E-02,0.637814E-01,0.582387E-01,0.168248E-03,0.250839E-01,0.310551E-01,0.157218E-01,-9999.0,-9999.0,-0.481379E-02,-0.841378E-01,0.107552E-02,0.224299E-02,-0.138743E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.178741E-02,0.172362,0.143044E-01,0.501782E-02,0.164993E-02,0.110958E-01,0.103653E-01,-9999.0,-9999.0,0.753976E-01,0.120174E-01,0.365921E-02,0.162545E-01,0.180248E-01,-9999.0,-9999.0
1,0.244141E-02,0.238322E-02,0.156400,0.385451,0.147939E-01,0.110356,0.248350,0.278863,-9999.0,-9999.0,0.119575,-2.09878,0.789231E-01,0.129338,0.165300,-9999.0,-9999.0
1,0.305176E-02,0.297902E-02,0.339359E-01,0.440718,0.114003E-01,0.448928E-01,0.128757,0.210171,-9999.0,-9999.0,0.494864E-01,-1.67641,0.344501E-01,0.642500E-01,0.100036,-9999.0,-9999.0
1,0.366211E-02,0.357482E-02,0.128205,0.490605E-01,0.112391E-01,0.196390E-01,0.577243E-01,0.118569,-9999.0,-9999.0,0.519510E-01,0.335539,0.281242E-01,0.587520E-01,0.915382E-01,-9999.0,-9999.0
1,0.427246E-02,0.417063E-02,0.252520E-01,0.202142E-01,0.190395E-01,0.100900,0.130598,0.235968,-9999.0,-9999.0,-0.195108E-02,0.552575,0.712341E-01,0.943689E-01,0.151436,-9999.0,-9999.0
2,0.518799E-02,0.506433E-02,0.267260,0.548374E-01,0.571105E-01,0.526831,0.654611,0.913421,-9999.0,-9999.0,0.299949,1.41710,0.332567,0.422851,0.568659,-9999.0,-9999.0
2,0.640869E-02,0.625594E-02,0.260146E-01,0.170918,0.655515E-02,0.657024E-01,0.107860,0.123581,-9999.0,-9999.0,0.105371E-01,0.768614,0.336566E-01,0.506004E-01,0.540183E-01,-9999.0,-9999.0
3,0.793457E-02,0.774545E-02,0.884715E-01,0.425144E-01,0.494884E-01,0.175117,0.249812,0.333972,-9999.0,-9999.0,0.147911,0.536032,0.177923,0.244089,0.313949,-9999.0,-9999.0
3,0.976562E-02,0.953286E-02,0.103884,0.153940,0.350842E-01,0.832656E-01,0.113676,0.163878,-9999.0,-9999.0,0.147201,-0.319392,0.850176E-01,0.975355E-01,0.122887,-9999.0,-9999.0
