 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.520
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
278,0.867615,0.599124,0.760008E-01,0.774105E-01,0.282318,0.471677E-01,0.625079E-01,0.360032E-02,-9999.0,-9999.0,0.135215,-0.120347,0.946520E-01,0.162912,0.614962E-01,-9999.0,-9999.0
337,1.05530,0.728726,0.559093E-01,0.618697E-01,0.259733,0.460640E-01,0.566794E-01,0.208019E-02,-9999.0,-9999.0,0.105379,-0.306156,0.867204E-01,0.155721,0.266958E-01,-9999.0,-9999.0
411,1.28357,0.886357,0.517000E-01,0.692292E-01,0.223747,0.363227E-01,0.517662E-01,0.117192E-02,-9999.0,-9999.0,0.762147E-01,-0.360305,-0.146275E-01,0.105488,0.130146E-01,-9999.0,-9999.0
500,1.56158,1.07834,0.460500E-01,0.581037E-01,0.169926,0.369308E-01,0.415560E-01,0.610385E-03,-9999.0,-9999.0,0.517213E-01,-0.273310E-02,0.951116E-01,0.900824E-01,-0.253960E-02,-9999.0,-9999.0
608,1.89972,1.31183,0.441557E-01,0.550087E-01,0.181148,0.304886E-01,0.349605E-01,0.331351E-03,-9999.0,-9999.0,0.424985E-01,-0.434882E-01,0.112793,0.573599E-01,-0.654520E-02,-9999.0,-9999.0
740,2.31110,1.59591,0.317488E-01,0.451952E-01,0.164255,0.290691E-01,0.301953E-01,0.171134E-03,-9999.0,-9999.0,0.318014E-01,-0.750813E-01,0.106987,0.336585E-01,-0.462687E-02,-9999.0,-9999.0
899,2.81128,1.94130,0.261452E-01,0.362931E-01,0.141865,0.259205E-01,0.232561E-01,0.852864E-04,-9999.0,-9999.0,0.354093E-01,0.296938E-01,-0.501156E-02,0.312566E-01,-0.102211E-02,-9999.0,-9999.0
1095,3.41980,2.36151,0.230262E-01,0.314818E-01,0.115435,0.213371E-01,0.170460E-01,0.554174E-04,-9999.0,-9999.0,0.988238E-02,0.239070E-01,-0.545915E-01,0.230179E-01,0.822796E-03,-9999.0,-9999.0
1331,4.16016,2.87276,0.194558E-01,0.273009E-01,0.102648,0.183087E-01,0.114578E-01,0.390801E-04,-9999.0,-9999.0,0.119006E-01,0.686919E-01,-0.246855E-01,0.359039E-02,-0.366564E-03,-9999.0,-9999.0
1620,5.06073,3.49464,0.154873E-01,0.253409E-01,0.906364E-01,0.184011E-01,0.850271E-02,0.435343E-04,-9999.0,-9999.0,0.679381E-02,0.339568E-01,-0.409691E-02,-0.677762E-03,-0.501443E-03,-9999.0,-9999.0
1970,6.15631,4.25118,0.144020E-01,0.209888E-01,0.752754E-01,0.157141E-01,0.463389E-02,0.471340E-04,-9999.0,-9999.0,0.436190E-02,0.192350E-01,-0.184689E-01,0.266988E-02,-0.324164E-03,-9999.0,-9999.0
2397,7.48901,5.17147,0.120006E-01,0.172968E-01,0.609029E-01,0.154560E-01,0.306159E-02,0.774610E-04,-9999.0,-9999.0,0.434585E-02,0.265568E-01,-0.429420E-01,-0.442206E-04,0.263900E-03,-9999.0,-9999.0
2916,9.11041,6.29111,0.114660E-01,0.172573E-01,0.599524E-01,0.188021E-01,0.187851E-02,0.684132E-04,-9999.0,-9999.0,0.430183E-02,0.290169E-01,-0.292096E-01,-0.189950E-02,0.831915E-04,-9999.0,-9999.0
