 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.308
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,1.83933,0.158458E-01,0.549315E-02,0.423890E-01,0.740182E-02,0.635278E-01,0.861024E-03,-9999.0,-9999.0,0.132959E-01,0.194958E-01,-0.933662E-01,0.712005E-01,0.557052E-02,-9999.0,-9999.0
127,0.396118,2.23754,0.167625E-01,0.516962E-02,0.486741E-01,0.501742E-02,0.520448E-01,0.677824E-03,-9999.0,-9999.0,0.190382E-01,0.293986E-01,0.483800E-01,0.894697E-01,0.165469E-01,-9999.0,-9999.0
154,0.481873,2.72194,0.206912E-01,0.549200E-02,0.499158E-01,0.468760E-02,0.522028E-01,0.530741E-03,-9999.0,-9999.0,0.239734E-01,0.353338E-01,0.678661E-01,0.109224,0.770295E-02,-9999.0,-9999.0
188,0.586243,3.31149,0.185178E-01,0.474373E-02,0.572956E-01,0.391072E-02,0.515337E-01,0.468556E-03,-9999.0,-9999.0,0.214262E-01,0.626533E-01,-0.339947E-01,0.177939,0.224507E-01,-9999.0,-9999.0
228,0.713196,4.02861,0.241478E-01,0.468985E-02,0.616427E-01,0.325961E-02,0.429825E-01,0.323160E-03,-9999.0,-9999.0,0.326055E-01,0.646866E-01,-0.731399E-01,0.793918E-01,0.236238E-02,-9999.0,-9999.0
278,0.867615,4.90087,0.564822E-01,0.165370E-01,0.158921,0.282148E-02,0.331170E-01,0.238537E-03,-9999.0,-9999.0,0.110504,0.432813,0.108564,0.230411E-01,0.137368E-01,-9999.0,-9999.0
337,1.05530,5.96103,0.318308E-01,0.643228E-02,0.888148E-01,0.216736E-02,0.383465E-01,0.358465E-03,-9999.0,-9999.0,0.649885E-01,0.144799,-0.325875E-01,0.675349E-01,-0.258436E-02,-9999.0,-9999.0
411,1.28357,7.25046,0.353048E-01,0.739147E-02,0.958477E-01,0.178520E-02,0.358775E-01,0.408928E-03,-9999.0,-9999.0,0.798266E-01,0.193935,-0.396152E-01,-0.476897E-01,0.549647E-02,-9999.0,-9999.0
500,1.56158,8.82088,0.399987E-01,0.719701E-02,0.998921E-01,0.145716E-02,0.225942E-01,0.207589E-03,-9999.0,-9999.0,0.833938E-01,0.165409,0.148906E-01,-0.123631E-01,0.735633E-02,-9999.0,-9999.0
608,1.89972,10.7309,0.847390E-01,0.123439E-01,0.251198,0.115782E-02,0.195642E-01,0.286526E-03,-9999.0,-9999.0,0.226024,0.475643,0.106047,0.162542E-01,-0.431923E-03,-9999.0,-9999.0
740,2.31110,13.0546,0.619916E-01,0.112267E-01,0.158050,0.968507E-03,0.150882E-01,0.137399E-03,-9999.0,-9999.0,0.141675,0.351291,-0.268599E-01,-0.351095E-02,0.261343E-02,-9999.0,-9999.0
899,2.81128,15.8800,0.931180E-01,0.147518E-01,0.234742,0.789563E-03,0.124069E-01,0.201696E-03,-9999.0,-9999.0,0.224950,0.539048,0.178803E-01,-0.359179E-01,0.153081E-02,-9999.0,-9999.0
1095,3.41980,19.3173,0.112037,0.162370E-01,0.263846,0.672761E-03,0.838591E-02,0.213706E-03,-9999.0,-9999.0,0.263260,0.559251,-0.474319E-01,-0.171467E-01,0.150398E-02,-9999.0,-9999.0
1331,4.16016,23.4994,0.126364,0.206081E-01,0.347312,0.569932E-03,0.547241E-02,0.267470E-03,-9999.0,-9999.0,0.313740,0.799470,0.791319E-01,0.695295E-02,0.348991E-02,-9999.0,-9999.0
1620,5.06073,28.5864,0.181787,0.252856E-01,0.492553,0.460405E-03,0.272159E-02,0.295083E-03,-9999.0,-9999.0,0.483186,0.991616,0.654174E-02,-0.115680E-01,-0.439811E-02,-9999.0,-9999.0
1970,6.15631,34.7750,0.249994,0.479220E-01,0.560341,0.541692E-03,0.143694E-02,0.378023E-03,-9999.0,-9999.0,0.583538,1.47637,-0.984114E-01,-0.675910E-02,0.412718E-02,-9999.0,-9999.0
2397,7.48901,42.3030,0.243527,0.509281E-01,0.731897,0.443611E-03,0.525149E-03,0.460294E-03,-9999.0,-9999.0,0.669443,1.96811,0.134237,-0.242676E-02,0.139177E-01,-9999.0,-9999.0
2916,9.11041,51.4617,0.216020,0.394430E-01,0.573978,0.367726E-03,0.193446E-03,0.550644E-03,-9999.0,-9999.0,0.518681,1.41091,-0.911306E-02,0.601121E-02,-0.280567E-02,-9999.0,-9999.0
