 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.625
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.119019E-01,0.978694E-02,0.209533,0.172734E-01,0.666123E-01,0.125050,0.981248E-01,-9999.0,-9999.0,0.430437E-01,-0.367564,-0.213053,-0.218223,-0.361868,-9999.0,-9999.0
2,0.518799E-02,0.144523E-01,0.270891E-01,0.445483,0.276446E-01,0.489896E-01,0.439461E-01,0.849884E-01,-9999.0,-9999.0,0.729695E-01,-0.123114,-0.209867,-0.213055,-0.315362,-9999.0,-9999.0
2,0.640869E-02,0.178528E-01,0.112505,0.117362,0.430472E-01,0.806952E-01,0.938759E-01,0.795257E-01,-9999.0,-9999.0,0.202290,-0.203403,0.481887E-01,0.401481E-01,0.600043E-01,-9999.0,-9999.0
3,0.793457E-02,0.221035E-01,0.143100,0.762444E-01,0.729659E-01,0.117992,0.152507,0.167063,-9999.0,-9999.0,0.275878,-0.284499,0.279071,0.359779,0.467654,-9999.0,-9999.0
3,0.976562E-02,0.272043E-01,0.111666,0.818955E-01,0.977803E-01,0.196560,0.215615,0.324040,-9999.0,-9999.0,0.357572,-0.177244,-0.177759,-0.514019E-01,-0.366075,-9999.0,-9999.0
3,0.115967E-01,0.323051E-01,0.106410,0.181701,0.142266,0.191041,0.154010,0.191632,-9999.0,-9999.0,0.296524,0.419493,0.539144,0.603279,0.697138,-9999.0,-9999.0
5,0.140381E-01,0.391062E-01,0.162542,0.840004E-01,0.689726E-01,0.494162,0.414218,0.487731,-9999.0,-9999.0,0.675364E-01,-0.229487,0.502793,0.578468,0.710876,-9999.0,-9999.0
5,0.170898E-01,0.476075E-01,0.293068,0.128372,0.179276,0.134560,0.123888,0.135014,-9999.0,-9999.0,0.641740,0.439484,0.985793,0.656967,0.978381,-9999.0,-9999.0
7,0.207520E-01,0.578091E-01,0.210089,0.214113,0.102964,0.833322E-01,0.129473,0.100970,-9999.0,-9999.0,0.392312E-01,-0.953666E-01,0.233577,0.372221,0.307030,-9999.0,-9999.0
8,0.253296E-01,0.705612E-01,0.232527,0.114864,0.491916E-01,0.302932,0.300613,0.278298,-9999.0,-9999.0,-0.105549,-0.765337E-01,-0.175626,-0.984574E-01,-0.120556,-9999.0,-9999.0
10,0.308228E-01,0.858636E-01,0.181501,0.131127,0.255657,0.217460,0.245886,0.191837,-9999.0,-9999.0,0.457817,0.226479,0.130018,0.149260,0.481532E-01,-9999.0,-9999.0
12,0.375366E-01,0.104567,0.624406E-01,0.141980,0.259249,0.209042,0.216364,0.177349,-9999.0,-9999.0,0.198058,0.565828,0.119764,0.232106,0.239255,-9999.0,-9999.0
15,0.457764E-01,0.127520,0.116326,0.186421,0.415039,0.336939,0.354221,0.228478,-9999.0,-9999.0,0.426665,0.892651,0.474123,0.256942,0.364222,-9999.0,-9999.0
18,0.558472E-01,0.155575,0.903788E-01,0.194512,0.257625,0.287043,0.300081,0.196748,-9999.0,-9999.0,0.269862,0.694131,0.947540,1.00447,1.10519,-9999.0,-9999.0
22,0.680542E-01,0.189580,0.676604E-01,0.183384,0.283209,0.132837,0.158728,0.837439E-01,-9999.0,-9999.0,0.747601E-01,0.483142,-0.116759,-0.128070,-0.477521E-01,-9999.0,-9999.0
26,0.827026E-01,0.230386,0.650907E-01,0.177421,0.209750,0.182671,0.188270,0.977392E-01,-9999.0,-9999.0,0.121365,0.430699,-0.175170,-0.666902E-01,0.297927E-01,-9999.0,-9999.0
32,0.100403,0.279694,0.656437E-01,0.102163,0.222860,0.180098,0.172336,0.865594E-01,-9999.0,-9999.0,0.626495E-01,0.267584,-0.149964,-0.101206,0.132484,-9999.0,-9999.0
39,0.122070,0.340054,0.705598E-01,0.126177,0.203544,0.109843,0.126605,0.538724E-01,-9999.0,-9999.0,0.262593,0.348220,0.281835,0.364823,0.249218,-9999.0,-9999.0
48,0.148621,0.414015,0.550633E-01,0.108381,0.233949,0.135540,0.142960,0.462386E-01,-9999.0,-9999.0,0.174853,0.178449,0.459564,0.549110,0.466282,-9999.0,-9999.0
58,0.180969,0.504130,0.230324E-01,0.718673E-01,0.252557,0.100796,0.987838E-01,0.268278E-01,-9999.0,-9999.0,0.245556E-01,0.235363,0.241667,0.206278,0.199036,-9999.0,-9999.0
70,0.220032,0.612947,0.339245E-01,0.793245E-01,0.198771,0.115282,0.121835,0.302150E-01,-9999.0,-9999.0,0.824066E-01,0.234610,0.232023,0.221508,0.116460E-01,-9999.0,-9999.0
86,0.267639,0.745568,0.234419E-01,0.902505E-01,0.174429,0.719739E-01,0.814932E-01,0.149634E-01,-9999.0,-9999.0,0.737274E-01,0.594966E-01,-0.302960E-01,0.141086,0.140069E-01,-9999.0,-9999.0
104,0.325623,0.907093,0.236712E-01,0.940987E-01,0.160053,0.909453E-01,0.871588E-01,0.155053E-01,-9999.0,-9999.0,0.275906E-01,0.217509,0.218720,0.913761E-01,-0.828691E-01,-9999.0,-9999.0
127,0.396118,1.10347,0.240293E-01,0.639656E-01,0.142547,0.620297E-01,0.699073E-01,0.104901E-01,-9999.0,-9999.0,0.390496E-01,0.648169E-01,0.128351,0.801232E-01,-0.213458E-01,-9999.0,-9999.0
154,0.481873,1.34236,0.139518E-01,0.577371E-01,0.126969,0.574775E-01,0.539499E-01,0.590907E-02,-9999.0,-9999.0,0.427468E-01,0.271581E-01,0.611972E-03,-0.810986E-01,0.361654E-01,-9999.0,-9999.0
188,0.586243,1.63311,0.120713E-01,0.484850E-01,0.114019,0.548613E-01,0.581257E-01,0.560241E-02,-9999.0,-9999.0,0.302536E-01,0.790768E-01,0.487289E-01,0.450671E-01,-0.122250E-01,-9999.0,-9999.0
228,0.713196,1.98676,0.114873E-01,0.469291E-01,0.974651E-01,0.362529E-01,0.456108E-01,0.341279E-02,-9999.0,-9999.0,0.263795E-01,0.776624E-01,0.717103E-01,0.518046E-01,0.235290E-01,-9999.0,-9999.0
278,0.867615,2.41693,0.121926E-01,0.437236E-01,0.938716E-01,0.274482E-01,0.386875E-01,0.216697E-02,-9999.0,-9999.0,0.256483E-01,0.569980E-01,0.335069E-01,-0.151138E-01,-0.417459E-02,-9999.0,-9999.0
337,1.05530,2.93976,0.107382E-01,0.286963E-01,0.816114E-01,0.255867E-01,0.278836E-01,0.118853E-02,-9999.0,-9999.0,0.282811E-01,0.403108E-02,0.963336E-01,0.255052E-01,0.130137E-02,-9999.0,-9999.0
411,1.28357,3.57567,0.734152E-02,0.328029E-01,0.551884E-01,0.247095E-01,0.249078E-01,0.846100E-03,-9999.0,-9999.0,0.110567E-01,0.443456E-01,0.715357E-01,0.148923E-02,0.362758E-02,-9999.0,-9999.0
500,1.56158,4.35014,0.730279E-02,0.238501E-01,0.558122E-01,0.206742E-01,0.199072E-01,0.456471E-03,-9999.0,-9999.0,0.730977E-02,0.236650E-01,0.298223E-01,0.682180E-03,0.127793E-02,-9999.0,-9999.0
608,1.89972,5.29209,0.619419E-02,0.209608E-01,0.567705E-01,0.143612E-01,0.193374E-01,0.318383E-03,-9999.0,-9999.0,0.103438E-01,0.156237E-02,0.291436E-01,-0.603160E-02,-0.242415E-02,-9999.0,-9999.0
740,2.31110,6.43807,0.469983E-02,0.184587E-01,0.463477E-01,0.112771E-01,0.148839E-01,0.171338E-03,-9999.0,-9999.0,0.526977E-02,0.418681E-02,0.346175E-01,-0.159812E-01,-0.603277E-03,-9999.0,-9999.0
899,2.81128,7.83144,0.397157E-02,0.167786E-01,0.365491E-01,0.828988E-02,0.141970E-01,0.110894E-03,-9999.0,-9999.0,0.384968E-02,0.780982E-02,0.160588E-01,-0.887894E-02,-0.132959E-03,-9999.0,-9999.0
1095,3.41980,9.52661,0.338645E-02,0.129948E-01,0.283806E-01,0.766374E-02,0.102868E-01,0.738245E-04,-9999.0,-9999.0,0.253371E-04,0.598810E-02,0.204136E-01,-0.161238E-02,0.626430E-04,-9999.0,-9999.0
1331,4.16016,11.5890,0.290070E-02,0.111299E-01,0.224113E-01,0.502187E-02,0.719006E-02,0.515929E-04,-9999.0,-9999.0,-0.574882E-03,0.845835E-02,0.120459E-01,0.130025E-02,0.261441E-03,-9999.0,-9999.0
1620,5.06073,14.0978,0.251192E-02,0.907380E-02,0.187310E-01,0.352068E-02,0.449473E-02,0.461818E-04,-9999.0,-9999.0,0.166398E-02,0.499556E-02,0.502190E-02,-0.135915E-02,-0.490855E-03,-9999.0,-9999.0
1970,6.15631,17.1498,0.242020E-02,0.754445E-02,0.139660E-01,0.277024E-02,0.256217E-02,0.531174E-04,-9999.0,-9999.0,0.160703E-02,0.416981E-02,0.475978E-02,-0.118876E-03,-0.176697E-03,-9999.0,-9999.0
2397,7.48901,20.8623,0.215697E-02,0.706339E-02,0.105354E-01,0.159476E-02,0.141066E-02,0.641282E-04,-9999.0,-9999.0,0.122548E-02,0.426361E-02,0.316678E-02,0.339997E-03,-0.220694E-03,-9999.0,-9999.0
2916,9.11041,25.3791,0.215417E-02,0.626223E-02,0.915086E-02,0.150903E-02,0.618956E-03,0.719967E-04,-9999.0,-9999.0,0.199193E-02,0.204204E-02,0.128017E-02,0.185228E-03,0.449893E-04,-9999.0,-9999.0
