 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.538
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.690581E-03,0.107280,0.153869E-01,0.177257E-02,0.785103E-01,0.138219,0.285640,-9999.0,-9999.0,0.270204E-01,0.695531E-01,-0.187395,0.327392E-01,0.318896,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.138116E-02,0.286904,0.495241E-01,0.278104E-02,0.948508E-01,0.292520,0.330461,-9999.0,-9999.0,0.851309E-01,0.162863,-0.875141E-02,0.891125E-01,0.558508,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.207174E-02,0.236179,0.108438E-01,0.329243E-03,0.137686E-01,0.108418,0.141360,-9999.0,-9999.0,-0.213302E-01,0.900723E-02,-0.437544E-01,-0.134970E-01,-0.861616E-01,-9999.0,-9999.0
1,0.244141E-02,0.276232E-02,0.186181,0.903753E-01,0.134981E-01,0.777113E-01,0.726053E-01,0.159829,-9999.0,-9999.0,0.908926E-01,-0.212590E-01,-0.566791,0.694999E-01,0.495495,-9999.0,-9999.0
1,0.305176E-02,0.345290E-02,0.958395E-01,0.213550E-02,0.401776E-01,0.216275E-01,0.133572,0.127067,-9999.0,-9999.0,0.171558,0.522579E-01,-0.388250,0.231493,1.20662,-9999.0,-9999.0
1,0.366211E-02,0.414348E-02,0.241948,0.257140E-01,0.374681E-01,0.180850E-01,0.208203,0.148411,-9999.0,-9999.0,0.273210,-0.104737,0.545052,0.290809,1.13460,-9999.0,-9999.0
1,0.427246E-02,0.483406E-02,0.239180,0.933968E-02,0.194569E-01,0.981429E-02,0.107066,0.119286,-9999.0,-9999.0,0.150455,-0.628214E-01,0.308424,0.136230,0.573376,-9999.0,-9999.0
2,0.518799E-02,0.586993E-02,0.620229E-01,0.665427E-01,0.156318E-01,0.592170E-02,0.113749,0.165854,-9999.0,-9999.0,-0.257975E-01,0.371818,0.882012E-01,0.886240E-01,0.248858,-9999.0,-9999.0
