 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.781
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.596236E-03,0.110612,0.210312E-01,0.226086E-02,0.215793E-01,0.187779,0.188061,-9999.0,-9999.0,-0.404974E-03,0.843106,0.260992E-02,-0.233330E-01,0.106485,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.119247E-02,0.894720E-01,0.119653E-01,0.114636E-02,0.439384E-01,0.211494,0.319180,-9999.0,-9999.0,0.128352E-01,1.41374,0.151864E-01,0.706708E-02,0.745490E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.178871E-02,0.555170E-01,0.105804E-01,0.324832E-02,0.163821E-01,0.797728E-01,0.146001,-9999.0,-9999.0,0.312839E-01,2.70103,0.217611E-01,0.129989E-01,0.856655E-01,-9999.0,-9999.0
1,0.244141E-02,0.238494E-02,0.975624E-01,0.916157E-02,0.347829E-02,0.928015E-01,0.886416E-01,0.192254,-9999.0,-9999.0,0.442066E-01,0.373110,0.575807E-01,0.112591E-01,0.510049E-01,-9999.0,-9999.0
1,0.305176E-02,0.298118E-02,0.223863E-01,0.130795E-01,0.267916E-02,0.817025E-01,0.801145E-01,0.170400,-9999.0,-9999.0,-0.225560E-01,2.72840,-0.444071E-01,-0.293608E-01,-0.101951,-9999.0,-9999.0
1,0.366211E-02,0.357742E-02,0.619092E-01,0.202119E-01,0.299117E-02,0.141091,0.854356E-01,0.194854,-9999.0,-9999.0,-0.341856E-01,3.58319,-0.673076E-01,-0.682647E-02,-0.896388E-01,-9999.0,-9999.0
1,0.427246E-02,0.417365E-02,0.167749E-01,0.107275E-01,0.134315E-02,0.410085E-01,0.777505E-02,0.223339E-01,-9999.0,-9999.0,0.456792E-02,1.42345,-0.243759E-01,-0.117614E-01,-0.103718E-01,-9999.0,-9999.0
2,0.518799E-02,0.506801E-02,0.165542,0.225795E-01,0.655295E-02,0.164659E-01,0.655456E-01,0.202616,-9999.0,-9999.0,0.147505E-01,-2.95042,0.962034E-02,0.275416E-01,0.337900E-02,-9999.0,-9999.0
2,0.640869E-02,0.626048E-02,0.631839E-01,0.158821E-01,0.281459E-02,0.374450E-01,0.742175E-01,0.240622,-9999.0,-9999.0,-0.386482E-01,0.814011,-0.240486E-01,-0.608493E-01,-0.153756,-9999.0,-9999.0
3,0.793457E-02,0.775107E-02,0.784729E-01,0.641846E-01,0.233888E-01,0.625793E-01,0.273213E-01,0.500163E-01,-9999.0,-9999.0,0.409190E-01,7.07505,-0.122550E-01,0.661454E-01,0.132961,-9999.0,-9999.0
3,0.976562E-02,0.953978E-02,0.495631E-01,0.662581E-01,0.397621E-01,0.118059,0.288793E-01,0.132849,-9999.0,-9999.0,-0.532570E-01,-17.8204,0.239502E-01,-0.342779E-01,-0.145118,-9999.0,-9999.0
3,0.115967E-01,0.113285E-01,0.468238E-01,0.601169E-01,0.118093E-01,0.199228,0.402632E-01,0.850746E-01,-9999.0,-9999.0,-0.994158E-02,-7.71150,-0.768516E-01,-0.562874E-01,-0.531272E-01,-9999.0,-9999.0
5,0.140381E-01,0.137134E-01,0.192247,0.690049E-01,0.271182E-01,0.249343,0.102534,0.191569,-9999.0,-9999.0,0.130055,-11.5544,0.121974,0.109374,0.156847,-9999.0,-9999.0
5,0.170898E-01,0.166946E-01,0.123399,0.626841E-01,0.416923E-01,0.262575,0.115139,0.200184,-9999.0,-9999.0,0.885657E-01,-8.56648,-0.212029E-01,0.974611E-01,0.174316,-9999.0,-9999.0
7,0.207520E-01,0.202720E-01,0.883388E-01,0.265220E-01,0.196585E-01,0.179281,0.560667E-01,0.702233E-01,-9999.0,-9999.0,0.618943E-01,-0.353746,0.837038E-01,0.333100E-01,0.273057E-01,-9999.0,-9999.0
8,0.253296E-01,0.247438E-01,0.166095,0.546631E-01,0.233676E-01,0.118218,0.126526,0.156133,-9999.0,-9999.0,0.110286,-7.10725,0.962091E-01,0.153758,0.266937,-9999.0,-9999.0
10,0.308228E-01,0.301099E-01,0.509106E-01,0.757463E-01,0.512480E-01,0.689129E-01,0.478432E-01,0.583278E-01,-9999.0,-9999.0,0.565669E-01,-7.75320,0.863286E-01,0.625409E-01,0.541421E-01,-9999.0,-9999.0
12,0.375366E-01,0.366685E-01,0.613938E-01,0.674000E-01,0.394748E-01,0.120248,0.599164E-01,0.634703E-01,-9999.0,-9999.0,0.196518E-01,13.4511,0.621179E-01,0.413889E-01,0.768624E-01,-9999.0,-9999.0
15,0.457764E-01,0.447177E-01,0.127489,0.836737E-01,0.735776E-01,0.149151,0.118590,0.116265,-9999.0,-9999.0,0.167830,5.77301,0.122951,0.133602,0.128437,-9999.0,-9999.0
18,0.558472E-01,0.545556E-01,0.111021,0.800360E-01,0.294694E-01,0.706700E-01,0.978484E-01,0.944450E-01,-9999.0,-9999.0,0.323439E-01,0.124066,0.334753E-02,0.540386E-02,0.110675E-01,-9999.0,-9999.0
22,0.680542E-01,0.664803E-01,0.131336,0.872245E-01,0.912363E-01,0.119225,0.125476,0.101181,-9999.0,-9999.0,0.214696,7.10797,0.168412,0.253391,0.278498,-9999.0,-9999.0
26,0.827026E-01,0.807900E-01,0.165269,0.137662,0.176733,0.135398,0.123163,0.982285E-01,-9999.0,-9999.0,0.356979,-18.6080,0.296155,0.376430,0.475950,-9999.0,-9999.0
32,0.100403,0.980809E-01,0.148259,0.247323,0.867795E-01,0.167598,0.179647,0.101257,-9999.0,-9999.0,0.146337,2.09227,0.164074,0.266267,0.300202,-9999.0,-9999.0
39,0.122070,0.119247,0.118063,0.203395,0.134986,0.111832,0.124187,0.679846E-01,-9999.0,-9999.0,0.177006,9.45006,0.161381,0.218992,0.190821,-9999.0,-9999.0
48,0.148621,0.145184,0.105231,0.220276,0.870510E-01,0.107032,0.146923,0.683296E-01,-9999.0,-9999.0,0.907201E-01,-12.6109,0.406378E-01,0.318028E-01,0.682853E-01,-9999.0,-9999.0
58,0.180969,0.176784,0.114214,0.194657,0.215818,0.887382E-01,0.106105,0.417369E-01,-9999.0,-9999.0,0.227554,-12.6027,0.239258,0.262399,0.247507,-9999.0,-9999.0
70,0.220032,0.214943,0.150405,0.250964,0.246362,0.122184,0.139735,0.442272E-01,-9999.0,-9999.0,0.356799,4.68534,0.250341,0.311190,0.257702,-9999.0,-9999.0
86,0.267639,0.261450,0.958019E-01,0.197310,0.252128,0.120591,0.125386,0.390473E-01,-9999.0,-9999.0,0.216025,20.3885,0.217443,0.222074,0.216512,-9999.0,-9999.0
104,0.325623,0.318092,0.707365E-01,0.168757,0.295910,0.125672,0.125761,0.399052E-01,-9999.0,-9999.0,0.274953,-0.537045E-01,0.274122,0.378225,0.347116,-9999.0,-9999.0
127,0.396118,0.386957,0.636835E-01,0.151434,0.266615,0.114876,0.112057,0.251863E-01,-9999.0,-9999.0,0.220675,-1.55256,0.251631,0.335198,0.235382,-9999.0,-9999.0
154,0.481873,0.470728,0.579842E-01,0.146270,0.239045,0.101850,0.969623E-01,0.197851E-01,-9999.0,-9999.0,0.157958,4.73658,0.180062,0.228343,0.163000,-9999.0,-9999.0
188,0.586243,0.572685,0.540375E-01,0.174892,0.188470,0.778324E-01,0.105239,0.164903E-01,-9999.0,-9999.0,0.100923,2.71697,0.962831E-01,0.106398,0.856428E-01,-9999.0,-9999.0
