 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.346
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,0.434842,0.695117E-01,0.743656E-01,0.319789,0.280030E-01,0.134126,0.666830E-01,-9999.0,-9999.0,0.154771,0.668247,0.871088E-01,0.220453,0.166670,-9999.0,-9999.0
228,0.713196,0.529009,0.544327E-01,0.717172E-01,0.261553,0.239719E-01,0.110368,0.480455E-01,-9999.0,-9999.0,0.807979E-01,0.337199,0.553157E-02,0.159760,0.133916,-9999.0,-9999.0
278,0.867615,0.643548,0.490276E-01,0.628759E-01,0.264949,0.234072E-01,0.987930E-01,0.376025E-01,-9999.0,-9999.0,0.542914E-01,0.497534E-01,0.843406E-01,0.139495,0.961074E-01,-9999.0,-9999.0
337,1.05530,0.782761,0.572001E-01,0.646797E-01,0.246584,0.210487E-01,0.874189E-01,0.272426E-01,-9999.0,-9999.0,0.916163E-01,0.342159E-01,-0.283740E-01,0.109002,0.700851E-01,-9999.0,-9999.0
411,1.28357,0.952080,0.510420E-01,0.465248E-01,0.232399,0.161053E-01,0.795341E-01,0.196965E-01,-9999.0,-9999.0,0.927890E-01,0.824775E-01,0.645607E-01,0.106504,0.592038E-01,-9999.0,-9999.0
500,1.56158,1.15830,0.430237E-01,0.416964E-01,0.190191,0.159779E-01,0.589908E-01,0.117057E-01,-9999.0,-9999.0,0.451525E-01,0.123833,0.482083E-01,0.922576E-01,0.457499E-01,-9999.0,-9999.0
608,1.89972,1.40911,0.377476E-01,0.404049E-01,0.199334,0.142947E-01,0.595736E-01,0.878505E-02,-9999.0,-9999.0,0.457080E-01,0.975707E-01,0.347401E-01,0.757918E-01,0.282669E-01,-9999.0,-9999.0
740,2.31110,1.71424,0.366406E-01,0.364460E-01,0.198619,0.118445E-01,0.489360E-01,0.549615E-02,-9999.0,-9999.0,0.343751E-01,0.960627E-02,0.457607E-01,0.549598E-01,0.161467E-01,-9999.0,-9999.0
899,2.81128,2.08525,0.298289E-01,0.285585E-01,0.170456,0.125055E-01,0.363489E-01,0.292832E-02,-9999.0,-9999.0,0.492699E-01,0.151762,0.603295E-01,0.437757E-01,0.771915E-02,-9999.0,-9999.0
1095,3.41980,2.53662,0.251661E-01,0.269301E-01,0.150145,0.103105E-01,0.254835E-01,0.144505E-02,-9999.0,-9999.0,0.154154E-01,0.826027E-01,0.229701E-01,0.215346E-01,0.192227E-02,-9999.0,-9999.0
1331,4.16016,3.08577,0.213084E-01,0.240594E-01,0.125199,0.832827E-02,0.169888E-01,0.660130E-03,-9999.0,-9999.0,0.109857E-01,0.181154E-01,0.881978E-02,0.172645E-01,-0.649112E-04,-9999.0,-9999.0
1620,5.06073,3.75377,0.176849E-01,0.190969E-01,0.992026E-01,0.730816E-02,0.101662E-01,0.280556E-03,-9999.0,-9999.0,0.424035E-02,0.203136E-01,-0.212253E-02,0.225902E-02,-0.107678E-02,-9999.0,-9999.0
1970,6.15631,4.56641,0.132539E-01,0.161116E-01,0.838965E-01,0.704318E-02,0.604740E-02,0.121967E-03,-9999.0,-9999.0,0.176232E-03,0.605012E-01,0.247153E-02,-0.287017E-03,-0.484292E-04,-9999.0,-9999.0
2397,7.48901,5.55493,0.116672E-01,0.134795E-01,0.722549E-01,0.745954E-02,0.299749E-02,0.466387E-04,-9999.0,-9999.0,0.500165E-02,0.282275E-01,0.704692E-02,0.102398E-03,0.481526E-04,-9999.0,-9999.0
2916,9.11041,6.75760,0.126919E-01,0.141465E-01,0.708626E-01,0.745241E-02,0.153556E-02,0.245046E-04,-9999.0,-9999.0,0.790952E-02,0.236744E-01,0.930730E-03,0.429545E-04,0.147624E-04,-9999.0,-9999.0
