 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.282
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.579933E-02,0.317676E-01,0.351456E-01,0.111842E-01,0.100086E-01,0.155661E-01,0.223560E-01,-9999.0,-9999.0,-0.102163,0.308769,0.219912E-01,0.201733E-01,0.232468E-01,-9999.0,-9999.0
2,0.518799E-02,0.704205E-02,0.291013,0.106050,0.539175E-02,0.439346E-01,0.137163E-01,0.395468E-01,-9999.0,-9999.0,-0.121214,-0.314380E-01,0.142893E-02,0.420965E-03,0.279498E-01,-9999.0,-9999.0
2,0.640869E-02,0.869900E-02,0.550904E-01,0.151061E-01,0.661754E-01,0.324806,0.179586,0.282618,-9999.0,-9999.0,0.247161,-0.163767E-01,0.299433,0.339655,0.313970,-9999.0,-9999.0
3,0.793457E-02,0.107702E-01,0.580256E-01,0.126836,0.566654E-01,0.951952E-01,0.646462E-01,0.581977E-01,-9999.0,-9999.0,-0.457586E-01,0.232867E-01,0.117267,0.100067,0.123591,-9999.0,-9999.0
3,0.976562E-02,0.132556E-01,0.230725,0.155978,0.467621E-02,0.386352E-01,0.578489E-01,0.396246E-01,-9999.0,-9999.0,0.547481E-01,-0.117490,0.620293E-02,-0.994345E-02,0.112688E-02,-9999.0,-9999.0
3,0.115967E-01,0.157410E-01,0.697515E-01,0.184550,0.479028E-01,0.775203E-01,0.408271E-01,0.103116,-9999.0,-9999.0,-0.771177E-01,0.890022,-0.597215E-02,0.148389E-01,0.307056E-02,-9999.0,-9999.0
5,0.140381E-01,0.190549E-01,0.274863,0.104907,0.748974E-01,0.296318E-01,0.294143E-01,0.641120E-01,-9999.0,-9999.0,0.419417,0.565952,0.305615E-02,-0.749970E-01,-0.952293E-01,-9999.0,-9999.0
5,0.170898E-01,0.231973E-01,0.128963,0.631531E-01,0.352200E-01,0.479278E-01,0.303207E-01,0.421283E-01,-9999.0,-9999.0,0.267948,0.688557E-01,0.219045E-01,0.100468E-01,0.307608E-02,-9999.0,-9999.0
7,0.207520E-01,0.281682E-01,0.160298,0.361034E-01,0.138220,0.230650,0.117133,0.228787,-9999.0,-9999.0,0.126378,-0.575896,0.344649,0.376550,0.393057,-9999.0,-9999.0
8,0.253296E-01,0.343818E-01,0.128980,0.955035E-01,0.124398,0.139467,0.141755,0.194191,-9999.0,-9999.0,0.772773E-01,-0.841905,0.247869,0.347649,0.354276,-9999.0,-9999.0
10,0.308228E-01,0.418380E-01,0.779515E-01,0.450519E-01,0.992653E-01,0.100536,0.491522E-01,0.765430E-01,-9999.0,-9999.0,-0.233770E-01,0.310813,0.183758,0.183116,0.180834,-9999.0,-9999.0
12,0.375366E-01,0.509513E-01,0.131106,0.737829E-01,0.170548,0.147216,0.708459E-01,0.143494,-9999.0,-9999.0,0.410992,0.357396,0.166779,0.180646,0.195127,-9999.0,-9999.0
15,0.457764E-01,0.621357E-01,0.919330E-01,0.945751E-01,0.113910,0.752138E-01,0.652228E-01,0.997591E-01,-9999.0,-9999.0,-0.535147E-01,-0.356890,0.135542,0.194289,0.202808,-9999.0,-9999.0
18,0.558472E-01,0.758056E-01,0.128796,0.755112E-01,0.241984,0.170601,0.111691,0.171088,-9999.0,-9999.0,0.282133,-0.996185,0.355350,0.422359,0.399104,-9999.0,-9999.0
22,0.680542E-01,0.923751E-01,0.784725E-01,0.523372E-01,0.122232,0.205228,0.140331,0.216634,-9999.0,-9999.0,0.953336E-01,-0.249067,0.206416,0.259828,0.237850,-9999.0,-9999.0
26,0.827026E-01,0.112258,0.747889E-01,0.610780E-01,0.887688E-01,0.166735,0.104749,0.157345,-9999.0,-9999.0,0.141085,0.285235E-01,0.188439,0.211346,0.204756,-9999.0,-9999.0
32,0.100403,0.136284,0.906965E-01,0.628905E-01,0.120184,0.144205,0.699041E-01,0.109531,-9999.0,-9999.0,0.123615,-0.327464,0.152350,0.156839,0.153155,-9999.0,-9999.0
39,0.122070,0.165695,0.674966E-01,0.783548E-01,0.157639,0.955167E-01,0.755579E-01,0.954729E-01,-9999.0,-9999.0,0.113153E-01,-0.156849,0.106704,0.142553,0.128150,-9999.0,-9999.0
48,0.148621,0.201734,0.545088E-01,0.572733E-01,0.193094,0.135225,0.773469E-01,0.959514E-01,-9999.0,-9999.0,0.932875E-01,-0.411491,0.201486,0.213017,0.182099,-9999.0,-9999.0
58,0.180969,0.245643,0.649957E-01,0.448139E-01,0.233895,0.152478,0.886248E-01,0.923301E-01,-9999.0,-9999.0,0.246499,-0.233211,0.252966,0.220231,0.140745,-9999.0,-9999.0
70,0.220032,0.298666,0.548937E-01,0.381777E-01,0.239392,0.144626,0.743880E-01,0.756075E-01,-9999.0,-9999.0,0.200392,0.218575,0.237852,0.220262,0.171800,-9999.0,-9999.0
86,0.267639,0.363287,0.551938E-01,0.404480E-01,0.201715,0.123685,0.627344E-01,0.594849E-01,-9999.0,-9999.0,0.593382E-01,-0.421571,0.197021,0.198897,0.143661,-9999.0,-9999.0
104,0.325623,0.441992,0.393314E-01,0.360863E-01,0.157513,0.865266E-01,0.539288E-01,0.489142E-01,-9999.0,-9999.0,0.422537E-01,-0.596504E-01,0.125043,0.133479,0.886559E-01,-9999.0,-9999.0
127,0.396118,0.537681,0.398644E-01,0.361063E-01,0.178621,0.822282E-01,0.434309E-01,0.331774E-01,-9999.0,-9999.0,0.107383,-0.108473,0.106145,0.969245E-01,0.574764E-01,-9999.0,-9999.0
154,0.481873,0.654082,0.312959E-01,0.318987E-01,0.195926,0.861237E-01,0.378652E-01,0.248454E-01,-9999.0,-9999.0,0.654531E-01,-0.107495,0.138846,0.101526,0.601421E-01,-9999.0,-9999.0
188,0.586243,0.795751,0.292171E-01,0.330721E-01,0.170563,0.835079E-01,0.321382E-01,0.200022E-01,-9999.0,-9999.0,0.428024E-01,0.826954E-01,0.125194,0.874774E-01,0.536383E-01,-9999.0,-9999.0
228,0.713196,0.968074,0.304076E-01,0.358112E-01,0.129676,0.670623E-01,0.298726E-01,0.162211E-01,-9999.0,-9999.0,0.206444E-01,0.414975E-01,0.781705E-01,0.432498E-01,0.225444E-01,-9999.0,-9999.0
278,0.867615,1.17768,0.266547E-01,0.251108E-01,0.146617,0.620694E-01,0.225530E-01,0.971748E-02,-9999.0,-9999.0,0.480695E-01,-0.171010E-01,0.801687E-01,0.464553E-01,0.224349E-01,-9999.0,-9999.0
337,1.05530,1.43243,0.196707E-01,0.209529E-01,0.133492,0.519248E-01,0.221925E-01,0.745786E-02,-9999.0,-9999.0,0.136676E-01,0.501922E-02,0.789046E-01,0.622050E-01,0.241742E-01,-9999.0,-9999.0
411,1.28357,1.74228,0.201979E-01,0.163536E-01,0.118726,0.521146E-01,0.186051E-01,0.541912E-02,-9999.0,-9999.0,0.274957E-01,-0.422426E-01,0.664549E-01,0.159180E-01,0.357950E-02,-9999.0,-9999.0
500,1.56158,2.11966,0.157012E-01,0.166545E-01,0.999379E-01,0.363935E-01,0.133116E-01,0.320949E-02,-9999.0,-9999.0,0.159041E-01,-0.429678E-01,0.443663E-01,0.189403E-01,0.362403E-02,-9999.0,-9999.0
608,1.89972,2.57863,0.146123E-01,0.150085E-01,0.995133E-01,0.332553E-01,0.131253E-01,0.217958E-02,-9999.0,-9999.0,0.172608E-01,-0.618580E-02,0.327025E-01,0.113715E-01,0.163057E-02,-9999.0,-9999.0
740,2.31110,3.13702,0.128926E-01,0.147170E-01,0.883715E-01,0.316527E-01,0.104142E-01,0.132372E-02,-9999.0,-9999.0,0.105071E-01,-0.183571E-01,0.356022E-01,0.121153E-01,0.134240E-02,-9999.0,-9999.0
899,2.81128,3.81596,0.120640E-01,0.125404E-01,0.724483E-01,0.237632E-01,0.786461E-02,0.770708E-03,-9999.0,-9999.0,0.102589E-01,-0.518771E-01,0.265446E-01,0.503530E-02,-0.179088E-03,-9999.0,-9999.0
1095,3.41980,4.64195,0.905884E-02,0.100805E-01,0.612848E-01,0.178972E-01,0.652902E-02,0.443004E-03,-9999.0,-9999.0,0.921119E-02,0.482457E-02,0.113018E-01,0.488386E-02,-0.296196E-03,-9999.0,-9999.0
1331,4.16016,5.64689,0.829731E-02,0.913227E-02,0.483228E-01,0.136489E-01,0.437322E-02,0.230730E-03,-9999.0,-9999.0,0.107786E-01,-0.279650E-01,0.108797E-01,0.973700E-03,-0.677857E-04,-9999.0,-9999.0
1620,5.06073,6.86931,0.720765E-02,0.796555E-02,0.389833E-01,0.109334E-01,0.271527E-02,0.108411E-03,-9999.0,-9999.0,0.485958E-02,0.523116E-02,0.963510E-02,-0.226545E-03,-0.308130E-04,-9999.0,-9999.0
1970,6.15631,8.35642,0.579190E-02,0.654870E-02,0.297450E-01,0.731609E-02,0.177239E-02,0.524585E-04,-9999.0,-9999.0,0.252162E-02,-0.463340E-02,0.516278E-02,0.137951E-04,-0.144835E-04,-9999.0,-9999.0
2397,7.48901,10.1654,0.521603E-02,0.610640E-02,0.261055E-01,0.538305E-02,0.103891E-02,0.230221E-04,-9999.0,-9999.0,0.593708E-02,-0.879052E-02,0.525238E-02,0.605188E-03,0.262516E-04,-9999.0,-9999.0
2916,9.11041,12.3662,0.483376E-02,0.583443E-02,0.214806E-01,0.412238E-02,0.714637E-03,0.146062E-04,-9999.0,-9999.0,0.187262E-02,0.347129E-02,0.363823E-02,0.566388E-04,0.901723E-05,-9999.0,-9999.0
