 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.513
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.701750E-03,0.221459,0.301016,0.875496E-03,0.693008E-01,0.321048,0.534940E-02,-9999.0,-9999.0,0.230179E-01,0.192140,0.255060E-01,0.728463E-01,-0.203478E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.140350E-02,0.813359E-01,0.959061E-01,0.147676E-02,0.142419E-01,0.277122E-01,0.479514E-01,-9999.0,-9999.0,-0.106414E-01,0.408756E-01,0.120477E-01,-0.382846E-01,-0.644838E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.210525E-02,0.937376E-02,0.815556E-02,0.293870E-02,0.634833E-01,0.261107E-01,0.701520E-01,-9999.0,-9999.0,-0.151152E-01,-0.437484E-01,0.261497E-01,0.314291E-01,0.962255E-01,-9999.0,-9999.0
1,0.244141E-02,0.280700E-02,0.111956E-01,0.850946E-02,0.252679E-01,0.209040E-01,0.918405E-02,0.513462E-01,-9999.0,-9999.0,0.220523E-01,0.150072,0.409896E-01,-0.103344E-01,0.165074,-9999.0,-9999.0
1,0.305176E-02,0.350875E-02,0.496382E-01,0.658799E-02,0.184794E-01,0.153439E-01,0.149447E-01,0.133292E-02,-9999.0,-9999.0,-0.180111E-01,0.111895,-0.127457E-01,-0.104528,-0.476873E-01,-9999.0,-9999.0
1,0.366211E-02,0.421050E-02,0.182124E-01,0.243949E-01,0.776213E-02,0.121191,0.578894E-02,0.166209E-01,-9999.0,-9999.0,0.113870E-01,0.110362,0.107059,0.106005E-01,0.944716E-01,-9999.0,-9999.0
1,0.427246E-02,0.491225E-02,0.619710E-01,0.439398E-01,0.217722E-01,0.157203,0.153408E-01,0.152913,-9999.0,-9999.0,0.954605E-01,0.211645,0.199061,0.100583,0.554424,-9999.0,-9999.0
2,0.518799E-02,0.596487E-02,0.133243,0.217562E-01,0.176938E-01,0.872585E-01,0.768671E-02,0.110648,-9999.0,-9999.0,0.134189,0.137280,0.115597,0.734084E-01,0.420722,-9999.0,-9999.0
2,0.640869E-02,0.736837E-02,0.382239E-01,0.133949E-01,0.389751E-02,0.189082,0.292283E-01,0.107645,-9999.0,-9999.0,0.285187E-01,0.434497E-01,0.895831E-01,0.631139E-01,0.128963,-9999.0,-9999.0
3,0.793457E-02,0.912274E-02,0.121063E-01,0.244056E-01,0.872599E-02,0.776561E-01,0.707833E-02,0.313273E-01,-9999.0,-9999.0,0.147643E-01,0.935328E-01,0.344802E-01,0.205075E-01,0.815286E-01,-9999.0,-9999.0
3,0.976562E-02,0.112280E-01,0.143202,0.285901E-01,0.194300E-01,0.595073E-01,0.297771E-01,0.274638,-9999.0,-9999.0,0.326320E-01,-0.326106E-01,0.250509E-01,0.367102E-01,-0.619023E-01,-9999.0,-9999.0
3,0.115967E-01,0.133332E-01,0.546252E-01,0.523986E-01,0.192316E-01,0.224975,0.235863E-01,0.298685,-9999.0,-9999.0,-0.140964E-01,-0.329049E-01,-0.177962E-01,-0.117258E-01,-0.109386,-9999.0,-9999.0
5,0.140381E-01,0.161402E-01,0.119949,0.576411E-01,0.184004E-01,0.131943,0.152766E-01,0.322306,-9999.0,-9999.0,0.968331E-01,0.140839,0.503755E-01,0.497522E-01,0.182325,-9999.0,-9999.0
5,0.170898E-01,0.196490E-01,0.118020,0.947863E-01,0.382256E-01,0.366932E-01,0.217092E-01,0.188969,-9999.0,-9999.0,0.113710,0.250209,0.880025E-01,0.119172,0.302679,-9999.0,-9999.0
7,0.207520E-01,0.238595E-01,0.118001,0.464567E-01,0.354433E-01,0.667598E-01,0.191374E-01,0.204086,-9999.0,-9999.0,0.542824E-01,0.908752E-01,-0.223668E-02,0.555968E-01,0.141782,-9999.0,-9999.0
8,0.253296E-01,0.291226E-01,0.267655,0.415699E-01,0.557400E-01,0.166391,0.247924E-01,0.249712,-9999.0,-9999.0,0.142878,0.758561E-01,0.338021E-01,0.562530E-01,0.235708,-9999.0,-9999.0
10,0.308228E-01,0.354384E-01,0.919052E-01,0.587464E-01,0.609468E-01,0.670494E-01,0.150502E-01,0.122079,-9999.0,-9999.0,0.104386,0.132152,0.408077E-01,0.502536E-01,0.193340,-9999.0,-9999.0
12,0.375366E-01,0.431576E-01,0.254284,0.743662E-01,0.140587,0.135983,0.275509E-01,0.274706,-9999.0,-9999.0,0.395925,0.432571,0.170450,0.148773,0.250514,-9999.0,-9999.0
15,0.457764E-01,0.526312E-01,0.293891,0.596470E-01,0.139482,0.178833,0.393735E-01,0.289677,-9999.0,-9999.0,0.432117,-0.425357,0.388085,0.335398,1.31834,-9999.0,-9999.0
18,0.558472E-01,0.642101E-01,0.199608,0.871133E-01,0.164962,0.122698,0.252643E-01,0.170544,-9999.0,-9999.0,0.445181,0.498469E-01,0.348205,0.288999,1.21210,-9999.0,-9999.0
22,0.680542E-01,0.782451E-01,0.293193,0.670301E-01,0.126704,0.182227,0.381501E-01,0.202658,-9999.0,-9999.0,0.226633,0.998828E-01,0.194976,0.136275,0.446966,-9999.0,-9999.0
26,0.827026E-01,0.950871E-01,0.178012,0.652022E-01,0.119541,0.228170,0.384278E-01,0.247582,-9999.0,-9999.0,0.273710,0.568609E-01,0.224247,0.162924,0.483298,-9999.0,-9999.0
32,0.100403,0.115438,0.102570,0.122209,0.141594,0.103415,0.306392E-01,0.131430,-9999.0,-9999.0,0.205196,0.633237E-02,0.905385E-01,0.560160E-01,0.157192,-9999.0,-9999.0
39,0.122070,0.140350,0.130290,0.113101,0.247583,0.958433E-01,0.208538E-01,0.795000E-01,-9999.0,-9999.0,0.326155,-0.349883,0.205961,0.180595,0.497569,-9999.0,-9999.0
48,0.148621,0.170876,0.125206,0.117385,0.243627,0.151411,0.346055E-01,0.113173,-9999.0,-9999.0,0.367543,-0.115140,0.322292,0.306544,0.704474,-9999.0,-9999.0
58,0.180969,0.208069,0.134140,0.925787E-01,0.262288,0.173810,0.325071E-01,0.807680E-01,-9999.0,-9999.0,0.204284,-0.816260E-01,0.294741,0.256429,0.601576,-9999.0,-9999.0
70,0.220032,0.252981,0.107862,0.110545,0.254508,0.174615,0.330119E-01,0.695923E-01,-9999.0,-9999.0,0.283796,0.204450,0.396925,0.221909,0.490184,-9999.0,-9999.0
86,0.267639,0.307717,0.112906,0.629666E-01,0.232541,0.140812,0.268876E-01,0.444418E-01,-9999.0,-9999.0,0.284865,-0.295689,0.235506,0.159991,0.287027,-9999.0,-9999.0
104,0.325623,0.374383,0.128321,0.121898,0.298142,0.113814,0.274751E-01,0.362577E-01,-9999.0,-9999.0,0.238761,0.281513,0.257655,0.197206,0.242287,-9999.0,-9999.0
127,0.396118,0.455435,0.100259,0.978036E-01,0.264423,0.112844,0.269150E-01,0.278803E-01,-9999.0,-9999.0,0.173770,-0.895143E-01,0.177835,0.115936,0.200507E-01,-9999.0,-9999.0
154,0.481873,0.554031,0.797753E-01,0.932666E-01,0.305930,0.110965,0.222917E-01,0.197090E-01,-9999.0,-9999.0,0.236120,-0.246760,0.268733,0.179424,0.182604,-9999.0,-9999.0
188,0.586243,0.674030,0.644143E-01,0.110625,0.267681,0.101461,0.216203E-01,0.141588E-01,-9999.0,-9999.0,0.160124,0.157847E-01,0.223032,0.130207,0.591523E-01,-9999.0,-9999.0
228,0.713196,0.819994,0.570771E-01,0.985960E-01,0.240841,0.886330E-01,0.195183E-01,0.100061E-01,-9999.0,-9999.0,0.120993,0.373312E-01,0.143070,0.107891,-0.152570E-01,-9999.0,-9999.0
278,0.867615,0.997537,0.631634E-01,0.855525E-01,0.272125,0.916381E-01,0.196430E-01,0.787666E-02,-9999.0,-9999.0,0.119023,-0.146438,0.170174,0.128699,-0.733162E-01,-9999.0,-9999.0
337,1.05530,1.21332,0.432049E-01,0.756835E-01,0.331613,0.728422E-01,0.157494E-01,0.522751E-02,-9999.0,-9999.0,0.109871,-0.134962,0.173602,0.761297E-01,-0.545861E-01,-9999.0,-9999.0
411,1.28357,1.47578,0.400169E-01,0.631674E-01,0.259586,0.640893E-01,0.139205E-01,0.512288E-02,-9999.0,-9999.0,0.675257E-01,0.735073E-01,0.116865,0.641964E-01,-0.141876E-01,-9999.0,-9999.0
500,1.56158,1.79543,0.344689E-01,0.587584E-01,0.230996,0.550861E-01,0.115568E-01,0.304502E-02,-9999.0,-9999.0,0.748396E-01,-0.227542E-01,0.132572,0.426010E-01,-0.155985E-01,-9999.0,-9999.0
608,1.89972,2.18420,0.330453E-01,0.590720E-01,0.190516,0.476600E-01,0.106535E-01,0.198819E-02,-9999.0,-9999.0,0.655249E-01,0.217477E-01,0.789000E-01,0.286157E-01,-0.124793E-02,-9999.0,-9999.0
740,2.31110,2.65717,0.290797E-01,0.488154E-01,0.177625,0.394254E-01,0.934350E-02,0.131824E-02,-9999.0,-9999.0,0.431340E-01,0.792137E-01,0.732267E-01,0.166441E-01,0.295431E-03,-9999.0,-9999.0
899,2.81128,3.23226,0.241158E-01,0.393818E-01,0.157912,0.326593E-01,0.650324E-02,0.102939E-02,-9999.0,-9999.0,0.425114E-01,0.606147E-01,0.507407E-01,0.623500E-02,-0.610015E-02,-9999.0,-9999.0
1095,3.41980,3.93190,0.228268E-01,0.368273E-01,0.147111,0.269248E-01,0.473277E-02,0.924812E-03,-9999.0,-9999.0,0.446502E-01,0.114899,0.460772E-01,-0.208753E-02,0.345095E-02,-9999.0,-9999.0
1331,4.16016,4.78312,0.179199E-01,0.367597E-01,0.118194,0.216497E-01,0.349250E-02,0.906278E-03,-9999.0,-9999.0,0.342215E-01,0.152309,0.310726E-01,0.250243E-02,-0.842594E-02,-9999.0,-9999.0
1620,5.06073,5.81856,0.181001E-01,0.351171E-01,0.111404,0.154866E-01,0.231627E-02,0.915884E-03,-9999.0,-9999.0,0.434738E-01,0.164407,0.210358E-01,-0.262435E-02,0.699377E-03,-9999.0,-9999.0
1970,6.15631,7.07820,0.182294E-01,0.349167E-01,0.959974E-01,0.120282E-01,0.137298E-02,0.105524E-02,-9999.0,-9999.0,0.450497E-01,0.240060,0.133033E-01,0.118093E-02,0.916092E-03,-9999.0,-9999.0
2397,7.48901,8.61047,0.180620E-01,0.347716E-01,0.897008E-01,0.887432E-02,0.776896E-03,0.133559E-02,-9999.0,-9999.0,0.517569E-01,0.265235,0.146303E-01,-0.715873E-03,0.170726E-02,-9999.0,-9999.0
2916,9.11041,10.4747,0.194803E-01,0.364369E-01,0.969092E-01,0.787958E-02,0.435434E-03,0.153179E-02,-9999.0,-9999.0,0.588157E-01,0.327155,0.117771E-01,0.380862E-03,0.790882E-02,-9999.0,-9999.0
