 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.717
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
278,0.867615,2.10566,0.907203E-02,0.123859E-01,0.105415,0.734759E-02,0.775903E-02,0.236330E-02,-9999.0,-9999.0,0.913494E-01,0.457644,0.292266,0.704771E-01,-0.385215,-9999.0,-9999.0
337,1.05530,2.56116,0.531364E-02,0.564755E-02,0.895368E-01,0.582067E-02,0.682899E-02,0.157528E-02,-9999.0,-9999.0,0.514458E-01,0.222279,0.960426E-01,0.780248E-03,-0.767878E-01,-9999.0,-9999.0
411,1.28357,3.11516,0.443460E-02,0.597435E-02,0.857257E-01,0.416027E-02,0.599713E-02,0.248406E-02,-9999.0,-9999.0,0.360626E-01,0.286727,0.101795,-0.436461E-02,-0.905064E-01,-9999.0,-9999.0
500,1.56158,3.78989,0.436460E-02,0.514774E-02,0.100914,0.397818E-02,0.553645E-02,0.817655E-03,-9999.0,-9999.0,0.360052E-01,0.181193,0.151849,0.237788E-01,-0.891697E-02,-9999.0,-9999.0
608,1.89972,4.61053,0.801943E-02,0.136638E-01,0.951926E-01,0.332231E-02,0.455381E-02,0.881554E-03,-9999.0,-9999.0,0.104941,0.423514,0.182662,-0.152464E-01,0.809953E-02,-9999.0,-9999.0
740,2.31110,5.60892,0.516559E-02,0.847687E-02,0.851523E-01,0.278133E-02,0.378428E-02,0.488972E-03,-9999.0,-9999.0,0.626374E-01,0.244084,0.118175,-0.863606E-02,-0.404025E-01,-9999.0,-9999.0
899,2.81128,6.82285,0.673902E-02,0.136245E-01,0.809334E-01,0.198048E-02,0.257680E-02,0.616670E-03,-9999.0,-9999.0,0.478420E-01,0.327149,0.589591E-01,0.253941E-01,0.198575E-02,-9999.0,-9999.0
1095,3.41980,8.29970,0.719143E-02,0.144753E-01,0.788306E-01,0.155022E-02,0.192450E-02,0.757260E-03,-9999.0,-9999.0,0.457549E-01,0.320401,0.321258E-01,0.313448E-01,-0.909874E-01,-9999.0,-9999.0
1331,4.16016,10.0965,0.687956E-02,0.140902E-01,0.755802E-01,0.120428E-02,0.138970E-02,0.814277E-03,-9999.0,-9999.0,0.274043E-01,0.306077,0.213294E-01,-0.235634E-02,-0.457138E-01,-9999.0,-9999.0
1620,5.06073,12.2822,0.111022E-01,0.208090E-01,0.840061E-01,0.105562E-02,0.790158E-03,0.928075E-03,-9999.0,-9999.0,0.663170E-01,0.443415,0.182760E-01,-0.127517E-01,-0.309250E-01,-9999.0,-9999.0
1970,6.15631,14.9411,0.160190E-01,0.251058E-01,0.923048E-01,0.862528E-03,0.480732E-03,0.114467E-02,-9999.0,-9999.0,-0.203501E-02,0.329992,0.335090E-01,0.824675E-02,-0.739833E-01,-9999.0,-9999.0
2397,7.48901,18.1755,0.146202E-01,0.262692E-01,0.959053E-01,0.743220E-03,0.238407E-03,0.137525E-02,-9999.0,-9999.0,0.168180E-01,0.426468,0.471107E-01,0.113933E-02,-0.545343E-01,-9999.0,-9999.0
2916,9.11041,22.1106,0.139554E-01,0.346709E-01,0.115384,0.627972E-03,0.133199E-03,0.172783E-02,-9999.0,-9999.0,0.813388E-01,0.645970,0.180106E-02,-0.327081E-03,0.935196E-01,-9999.0,-9999.0
