 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.796
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.195818E-02,0.175531,0.645727E-03,0.144008E-01,0.292971,0.983922E-01,0.227474E-01,-9999.0,-9999.0,0.155185,-0.857982E-01,0.558660,0.171078,0.271611,-9999.0,-9999.0
2,0.518799E-02,0.237779E-02,0.378119,0.258792E-01,0.262317E-01,0.357732,0.809272E-01,0.413274E-01,-9999.0,-9999.0,0.279896,-0.331813,0.680204,0.179951,0.356456,-9999.0,-9999.0
2,0.640869E-02,0.293728E-02,0.138282E-01,0.140242,0.212514E-01,0.351482,0.612123E-01,0.266485E-01,-9999.0,-9999.0,-0.220828E-01,1.63575,-1.08128,-0.586465E-01,-0.325753,-9999.0,-9999.0
3,0.793457E-02,0.363663E-02,0.935122E-01,0.215787E-01,0.158678E-01,0.166800,0.621203E-01,0.616540E-02,-9999.0,-9999.0,0.212365E-01,-0.630571E-01,-0.623668,-0.922424E-01,0.228536E-01,-9999.0,-9999.0
3,0.976562E-02,0.447585E-02,0.502688,0.186841,0.139975E-01,0.496186,0.330189,0.985995E-01,-9999.0,-9999.0,0.152423,-1.40080,0.359068,0.234901,0.150889,-9999.0,-9999.0
3,0.115967E-01,0.531507E-02,0.148695,0.407418E-01,0.189732E-01,0.654111,0.149887,0.445467E-01,-9999.0,-9999.0,0.929548E-01,-0.177269,0.204814,0.227453,0.367283,-9999.0,-9999.0
5,0.140381E-01,0.643403E-02,0.601227E-01,0.129987,0.294591E-01,0.667479,0.788212E-01,0.178203E-01,-9999.0,-9999.0,0.675613E-01,0.209021,0.155205,0.935113E-01,0.156959,-9999.0,-9999.0
5,0.170898E-01,0.783273E-02,0.265743,0.393209,0.578560E-01,0.400076,0.205655,0.560549E-01,-9999.0,-9999.0,0.277834,-2.29268,1.50679,0.397569,0.419079,-9999.0,-9999.0
7,0.207520E-01,0.951118E-02,0.142194,0.245704,0.542325E-01,0.117244,0.248085,0.300638E-01,-9999.0,-9999.0,0.234239,-0.115787E-01,0.438730,0.103225,0.338220,-9999.0,-9999.0
8,0.253296E-01,0.116092E-01,0.187122,0.237060,0.493182E-01,0.565305E-01,0.418131,0.565027E-01,-9999.0,-9999.0,0.172621,1.29038,0.296872,0.108736,0.197573,-9999.0,-9999.0
10,0.308228E-01,0.141269E-01,0.891952E-01,0.116310,0.384476E-01,0.130451,0.778272E-01,0.108232E-01,-9999.0,-9999.0,0.562213E-01,-0.283447,0.543145,0.672482E-01,0.224382,-9999.0,-9999.0
12,0.375366E-01,0.172040E-01,0.159292,0.526619E-01,0.503064E-01,0.397453E-01,0.844651E-01,0.687581E-02,-9999.0,-9999.0,0.465268E-01,0.751829E-01,0.124302,0.502463E-01,-0.268840E-01,-9999.0,-9999.0
15,0.457764E-01,0.209805E-01,0.217714,0.126646,0.986813E-01,0.609476E-01,0.234676,0.222524E-01,-9999.0,-9999.0,0.283546,0.404825E-01,0.542824,0.545793,0.559439,-9999.0,-9999.0
18,0.558472E-01,0.255963E-01,0.891750E-01,0.161133,0.823095E-01,0.564658E-01,0.128458,0.819861E-02,-9999.0,-9999.0,0.386320E-01,-0.232944E-01,0.358984,0.114576,0.186169,-9999.0,-9999.0
22,0.680542E-01,0.311911E-01,0.177054,0.221497,0.898865E-01,0.390297E-01,0.817082E-01,0.531950E-02,-9999.0,-9999.0,0.186127,2.39646,0.214560,-0.634797E-01,0.671451E-01,-9999.0,-9999.0
26,0.827026E-01,0.379048E-01,0.114866,0.109788,0.158122,0.856499E-01,0.850688E-01,0.751774E-02,-9999.0,-9999.0,0.293493,0.280447,0.530137,0.178073,0.101315,-9999.0,-9999.0
32,0.100403,0.460173E-01,0.131782,0.164689,0.151019,0.640517E-01,0.161266,0.133194E-01,-9999.0,-9999.0,0.260156,0.229899,0.617931E-01,0.397770,0.315686,-9999.0,-9999.0
39,0.122070,0.559481E-01,0.158143,0.845414E-01,0.154909,0.298103E-01,0.133091,0.730361E-02,-9999.0,-9999.0,0.299532,0.288336E-01,0.226638,0.442763,0.307817,-9999.0,-9999.0
48,0.148621,0.681168E-01,0.150590,0.116126,0.182186,0.218101E-01,0.109213,0.676745E-02,-9999.0,-9999.0,0.292579,-0.302025,0.231559,0.160474,0.182147,-9999.0,-9999.0
58,0.180969,0.829431E-01,0.111468,0.117786,0.153599,0.349976E-01,0.678824E-01,0.519271E-02,-9999.0,-9999.0,0.119109,0.661234,0.604926E-01,0.147820,0.910140E-01,-9999.0,-9999.0
70,0.220032,0.100846,0.832589E-01,0.101507,0.178529,0.198392E-01,0.718509E-01,0.334484E-02,-9999.0,-9999.0,0.142311,-0.230152,0.229446,0.486734E-01,0.287022E-01,-9999.0,-9999.0
86,0.267639,0.122666,0.783662E-01,0.116288,0.203965,0.200202E-01,0.786708E-01,0.281399E-02,-9999.0,-9999.0,0.147812,-0.495010,-0.332361E-01,0.222588,0.110838,-9999.0,-9999.0
104,0.325623,0.149242,0.685942E-01,0.100896,0.239626,0.141929E-01,0.830066E-01,0.312480E-02,-9999.0,-9999.0,0.137196,-0.649814,0.231706,0.258505,0.964909E-01,-9999.0,-9999.0
127,0.396118,0.181552,0.793980E-01,0.117409,0.228741,0.130186E-01,0.777072E-01,0.236731E-02,-9999.0,-9999.0,0.178967,0.508096,0.308208,0.220550,0.651559E-01,-9999.0,-9999.0
154,0.481873,0.220855,0.762095E-01,0.805272E-01,0.213120,0.123547E-01,0.682433E-01,0.177487E-02,-9999.0,-9999.0,0.159055,0.197890,0.203503,0.164013,0.540318E-01,-9999.0,-9999.0
188,0.586243,0.268691,0.635654E-01,0.781277E-01,0.173066,0.101187E-01,0.560025E-01,0.110187E-02,-9999.0,-9999.0,0.972967E-01,0.278604,0.744178E-01,0.991219E-01,0.285493E-01,-9999.0,-9999.0
228,0.713196,0.326877,0.530791E-01,0.849490E-01,0.243442,0.741723E-02,0.545876E-01,0.732301E-03,-9999.0,-9999.0,0.122881,0.356824,0.138339,0.153050,0.300117E-01,-9999.0,-9999.0
278,0.867615,0.397651,0.453621E-01,0.784855E-01,0.223325,0.673845E-02,0.571774E-01,0.506279E-03,-9999.0,-9999.0,0.965780E-01,0.261228,0.136609,0.150331,0.155179E-01,-9999.0,-9999.0
337,1.05530,0.483671,0.481701E-01,0.668508E-01,0.203402,0.458844E-02,0.575999E-01,0.381587E-03,-9999.0,-9999.0,0.978937E-01,0.930061E-01,0.896364E-01,0.131000,-0.741153E-02,-9999.0,-9999.0
411,1.28357,0.588294,0.377240E-01,0.652649E-01,0.183991,0.463087E-02,0.619200E-01,0.375389E-03,-9999.0,-9999.0,0.532237E-01,0.159067,0.792778E-01,0.672525E-01,-0.979407E-02,-9999.0,-9999.0
500,1.56158,0.715716,0.347261E-01,0.596673E-01,0.186935,0.377074E-02,0.351380E-01,0.150947E-03,-9999.0,-9999.0,0.391263E-01,0.122505,0.849527E-01,0.669176E-01,-0.265491E-03,-9999.0,-9999.0
608,1.89972,0.870692,0.311193E-01,0.555932E-01,0.180537,0.343149E-02,0.330374E-01,0.112716E-03,-9999.0,-9999.0,0.404866E-01,0.447596,0.661320E-01,0.718373E-01,0.155215E-02,-9999.0,-9999.0
740,2.31110,1.05924,0.283040E-01,0.477799E-01,0.171038,0.289734E-02,0.261565E-01,0.644620E-04,-9999.0,-9999.0,0.347024E-01,0.597393E-01,0.458822E-01,0.226261E-01,-0.284174E-03,-9999.0,-9999.0
899,2.81128,1.28848,0.257273E-01,0.408403E-01,0.153835,0.229663E-02,0.235049E-01,0.762770E-04,-9999.0,-9999.0,0.422160E-01,0.904846E-01,0.579732E-01,0.333529E-01,0.324327E-02,-9999.0,-9999.0
1095,3.41980,1.56739,0.206397E-01,0.388578E-01,0.127820,0.219327E-02,0.214521E-01,0.718047E-04,-9999.0,-9999.0,0.194671E-01,-0.211022E-01,0.482749E-01,0.222387E-01,-0.750683E-03,-9999.0,-9999.0
1331,4.16016,1.90671,0.177375E-01,0.323924E-01,0.106554,0.183247E-02,0.162408E-01,0.807749E-04,-9999.0,-9999.0,0.214524E-01,0.858332E-01,0.389414E-01,0.164105E-01,-0.810755E-03,-9999.0,-9999.0
1620,5.06073,2.31947,0.139937E-01,0.298348E-01,0.101253,0.166743E-02,0.151423E-01,0.979816E-04,-9999.0,-9999.0,0.122644E-01,0.207370E-01,0.232270E-01,0.691731E-02,0.705820E-03,-9999.0,-9999.0
1970,6.15631,2.82160,0.133156E-01,0.269022E-01,0.924214E-01,0.154177E-02,0.141590E-01,0.118162E-03,-9999.0,-9999.0,0.156605E-01,0.100728,0.305306E-01,-0.130601E-02,-0.115215E-02,-9999.0,-9999.0
2397,7.48901,3.43242,0.112605E-01,0.247195E-01,0.818824E-01,0.153370E-02,0.152385E-01,0.155626E-03,-9999.0,-9999.0,0.484359E-02,0.967268E-01,0.118754E-01,0.438649E-02,0.296783E-03,-9999.0,-9999.0
2916,9.11041,4.17555,0.116114E-01,0.245818E-01,0.775884E-01,0.169605E-02,0.168038E-01,0.177408E-03,-9999.0,-9999.0,0.604883E-02,0.653587E-01,0.700610E-02,0.191523E-02,0.135209E-02,-9999.0,-9999.0
