 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.937
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.361615E-03,0.638145E-01,0.153412E-02,0.577326E-03,0.110647E-01,0.346353E-01,0.376339E-01,-9999.0,-9999.0,-0.932560E-03,0.282228E-01,0.739884E-03,0.900566E-02,-0.286402E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.723230E-03,0.117428,0.700835E-01,0.663660E-03,0.297421E-02,0.150724,0.811584E-01,-9999.0,-9999.0,0.181271E-01,0.119730E-01,-0.413281E-02,0.901833E-02,0.181733E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.108485E-02,0.922551E-01,0.403734E-01,0.609108E-02,0.141179E-01,0.133925,0.134991,-9999.0,-9999.0,0.725366E-01,-0.466668,-0.627779E-01,0.755908E-01,0.840525E-01,-9999.0,-9999.0
1,0.244141E-02,0.144646E-02,0.943561E-01,0.864173E-02,0.104539E-01,0.106364,0.136003,0.195952,-9999.0,-9999.0,0.815929E-01,0.261303,-0.274951,0.967674E-01,0.116505,-9999.0,-9999.0
1,0.305176E-02,0.180808E-02,0.512985E-01,0.101268,0.648224E-02,0.148392,0.893002E-01,0.161734,-9999.0,-9999.0,0.567889E-01,0.714650,-0.133197,0.747511E-01,0.127287,-9999.0,-9999.0
1,0.366211E-02,0.216969E-02,0.131882,0.196606E-01,0.797299E-02,0.171641,0.131967,0.313555,-9999.0,-9999.0,0.869584E-01,0.367519,-0.161469,0.859055E-01,0.171066,-9999.0,-9999.0
1,0.427246E-02,0.253131E-02,0.189117E-01,0.178889,0.104507E-01,0.423089,0.106216,0.158347,-9999.0,-9999.0,0.291371E-01,-1.25090,-0.102718,0.776092E-01,0.936716E-01,-9999.0,-9999.0
2,0.518799E-02,0.307373E-02,0.145595,0.604724E-01,0.508203E-02,0.364569,0.118328,0.169578,-9999.0,-9999.0,0.123585E-01,-0.412320,0.610775E-01,0.305233E-01,0.542710E-01,-9999.0,-9999.0
2,0.640869E-02,0.379696E-02,0.109912,0.125782E-01,0.152106E-01,0.344688,0.138324,0.174582,-9999.0,-9999.0,0.590330E-01,0.258103,-0.517589,0.441857E-01,0.307939E-01,-9999.0,-9999.0
3,0.793457E-02,0.470100E-02,0.248121E-01,0.120718,0.326703E-01,0.635649,0.118072,0.138071,-9999.0,-9999.0,-0.315695E-01,0.981423,0.869088,0.220512E-01,-0.244135E-01,-9999.0,-9999.0
3,0.976562E-02,0.578584E-02,0.647769E-01,0.947244E-01,0.114952E-01,0.202592,0.126858,0.250513,-9999.0,-9999.0,0.998529E-02,0.646075,0.219580E-01,0.690910E-01,0.132900,-9999.0,-9999.0
3,0.115967E-01,0.687069E-02,0.163378,0.435685E-01,0.205055E-01,0.738938E-01,0.130721,0.215178,-9999.0,-9999.0,0.509487E-01,0.746781,0.195453E-01,0.248078E-01,0.788140E-01,-9999.0,-9999.0
5,0.140381E-01,0.831715E-02,0.723408E-01,0.833121E-01,0.216433E-01,0.350646,0.421592E-01,0.432003E-01,-9999.0,-9999.0,0.111941,-0.397732,-0.380254E-01,0.524749E-01,0.585266E-01,-9999.0,-9999.0
5,0.170898E-01,0.101252E-01,0.818300E-01,0.847838E-01,0.440330E-01,0.227946,0.894906E-01,0.142915,-9999.0,-9999.0,0.935440E-01,-0.510090,0.381821,0.190545,0.293710,-9999.0,-9999.0
7,0.207520E-01,0.122949E-01,0.173718,0.194176,0.277684E-01,0.353202,0.165427,0.225590,-9999.0,-9999.0,0.102136,0.318190,-0.168412,0.122353,0.141939,-9999.0,-9999.0
8,0.253296E-01,0.150070E-01,0.158193,0.602475E-01,0.264383E-01,0.248640,0.988146E-01,0.146457,-9999.0,-9999.0,0.125690,-0.635614E-01,0.130287,0.104975,0.159779,-9999.0,-9999.0
10,0.308228E-01,0.182616E-01,0.130391,0.841699E-01,0.668503E-01,0.251754,0.122224,0.161765,-9999.0,-9999.0,0.207366,-0.487577,0.514624,0.183279,0.230336,-9999.0,-9999.0
12,0.375366E-01,0.222393E-01,0.311095,0.103683,0.107489,0.254939,0.191596,0.254445,-9999.0,-9999.0,0.355937,0.860017,0.669254,0.373167,0.509726,-9999.0,-9999.0
15,0.457764E-01,0.271211E-01,0.200385,0.217542,0.105467,0.163930,0.133909,0.188230,-9999.0,-9999.0,0.230350,-0.913953,-0.105663,0.180135,0.242002,-9999.0,-9999.0
18,0.558472E-01,0.330878E-01,0.100751,0.115533,0.570790E-01,0.828446E-01,0.150130,0.188268,-9999.0,-9999.0,0.106901,-0.445286,-0.976032E-01,0.779813E-01,0.119033,-9999.0,-9999.0
22,0.680542E-01,0.403201E-01,0.201307,0.192241,0.983485E-01,0.899540E-01,0.142062,0.155709,-9999.0,-9999.0,0.196301,0.503570,0.154432,0.215132,0.250118,-9999.0,-9999.0
26,0.827026E-01,0.489989E-01,0.168932,0.141177,0.130446,0.817882E-01,0.211381,0.211352,-9999.0,-9999.0,0.203663,-0.943879,0.116321,0.285082,0.315832,-9999.0,-9999.0
32,0.100403,0.594857E-01,0.165246,0.979603E-01,0.127502,0.699795E-01,0.143941,0.128151,-9999.0,-9999.0,0.226965,0.825710,0.161564,0.199029,0.225063,-9999.0,-9999.0
39,0.122070,0.723230E-01,0.162394,0.821265E-01,0.159676,0.651694E-01,0.165378,0.147818,-9999.0,-9999.0,0.232919,0.473643,0.304349,0.259203,0.285771,-9999.0,-9999.0
48,0.148621,0.880533E-01,0.174801,0.214252,0.200299,0.477443E-01,0.195943,0.157756,-9999.0,-9999.0,0.307894,0.511236,0.401649,0.354453,0.353130,-9999.0,-9999.0
58,0.180969,0.107219,0.160716,0.137205,0.170591,0.441118E-01,0.200782,0.137136,-9999.0,-9999.0,0.960488E-01,0.146425,0.204381,0.275187,0.295281,-9999.0,-9999.0
70,0.220032,0.130362,0.104318,0.143106,0.219240,0.447877E-01,0.133565,0.890196E-01,-9999.0,-9999.0,0.224874,-0.982523,0.360383,0.238016,0.265741,-9999.0,-9999.0
86,0.267639,0.158568,0.113305,0.112161,0.223147,0.309631E-01,0.131445,0.782851E-01,-9999.0,-9999.0,0.228823,0.152711,0.277140,0.247747,0.246678,-9999.0,-9999.0
104,0.325623,0.192922,0.114997,0.107878,0.203643,0.284233E-01,0.118665,0.539396E-01,-9999.0,-9999.0,0.158939,0.701697,0.920781E-01,0.895718E-01,0.822164E-01,-9999.0,-9999.0
127,0.396118,0.234688,0.788276E-01,0.137827,0.190833,0.280149E-01,0.119460,0.443511E-01,-9999.0,-9999.0,0.144782,-0.110013,0.174130,0.208648,0.142130,-9999.0,-9999.0
154,0.481873,0.285495,0.867659E-01,0.116584,0.286779,0.250097E-01,0.150216,0.462727E-01,-9999.0,-9999.0,0.195730,0.476567,0.221648,0.263333,0.179882,-9999.0,-9999.0
188,0.586243,0.347331,0.740141E-01,0.991438E-01,0.253467,0.185224E-01,0.104024,0.269760E-01,-9999.0,-9999.0,0.121488,0.110931,0.159482,0.136815,0.940451E-01,-9999.0,-9999.0
228,0.713196,0.422547,0.659806E-01,0.115146,0.201252,0.160968E-01,0.893897E-01,0.180184E-01,-9999.0,-9999.0,0.127244,0.311654,0.104174,0.106270,0.594848E-01,-9999.0,-9999.0
