 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.336
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.316445E-02,0.396175,0.400609,0.644089E-02,0.145914,0.322540,0.337926,-9999.0,-9999.0,-0.243761,-0.735091E-01,-1.02635,-0.663537,-0.327412,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.632890E-02,0.315880,1.31382,0.108573E-01,0.334607,0.321247,0.328886,-9999.0,-9999.0,-0.286239,-0.291000,0.166645,0.482218E-01,-0.279339,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.949336E-02,0.188675E-01,0.383233,0.194853E-01,0.170935E-01,0.231126,0.192429,-9999.0,-9999.0,0.745350E-01,-0.132876,1.10841,0.711078,0.871840,-9999.0,-9999.0
1,0.244141E-02,0.126578E-01,0.221609E-01,0.252333E-01,0.309798E-01,0.128373,0.921169E-01,0.141893,-9999.0,-9999.0,0.124076,-0.139707,5.37656,0.735120,1.17180,-9999.0,-9999.0
1,0.305176E-02,0.158223E-01,0.199708E-01,0.897049E-02,0.138737E-01,0.595001,0.200003E-01,0.166809,-9999.0,-9999.0,0.813480E-01,0.766506E-01,1.67055,0.217218,0.648097,-9999.0,-9999.0
1,0.366211E-02,0.189867E-01,0.119629E-01,0.265473E-01,0.103233E-01,0.291280,0.228080E-01,0.905936E-01,-9999.0,-9999.0,0.537284E-01,0.122168,-0.462173E-01,0.157827,0.213339,-9999.0,-9999.0
1,0.427246E-02,0.221512E-01,0.789449E-01,0.152696E-01,0.305242E-01,0.156953,0.393163E-01,0.160699,-9999.0,-9999.0,0.214030,0.173359,6.22256,0.502797,1.13772,-9999.0,-9999.0
2,0.518799E-02,0.268978E-01,0.479397E-01,0.194417E-02,0.576716E-01,0.242522E-01,0.638078E-01,0.768371E-01,-9999.0,-9999.0,0.245134,0.767180E-01,-2.39243,0.775560,1.31198,-9999.0,-9999.0
2,0.640869E-02,0.332268E-01,0.143134E-01,0.884068E-02,0.195897E-01,0.508632E-01,0.104304E-01,0.186637E-01,-9999.0,-9999.0,-0.496343E-01,0.103194,2.07072,-0.200306,-0.376221,-9999.0,-9999.0
3,0.793457E-02,0.411379E-01,0.297329E-01,0.219222E-02,0.197756E-01,0.141671,0.299169E-01,0.412635E-01,-9999.0,-9999.0,0.624095E-01,0.455790E-01,2.00241,0.285064,0.249283,-9999.0,-9999.0
