 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.766
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,0.263643,0.887046E-01,0.893472E-01,0.217907,0.220686E-01,0.166682,0.237997E-01,-9999.0,-9999.0,0.163506,0.185297,0.288806E-01,0.129801,0.720948E-01,-9999.0,-9999.0
104,0.325623,0.320761,0.616624E-01,0.102145,0.274625,0.150295E-01,0.147852,0.195760E-01,-9999.0,-9999.0,0.153063,0.498468,0.111455,0.166885,0.990038E-01,-9999.0,-9999.0
127,0.396118,0.390204,0.792897E-01,0.823318E-01,0.272932,0.159191E-01,0.133790,0.136777E-01,-9999.0,-9999.0,0.144024,-0.351600E-01,0.983741E-01,0.235788,0.124544,-9999.0,-9999.0
154,0.481873,0.474678,0.664842E-01,0.847136E-01,0.297588,0.140972E-01,0.161893,0.128298E-01,-9999.0,-9999.0,0.157505,0.394116,0.737451E-01,0.222660,0.915508E-01,-9999.0,-9999.0
188,0.586243,0.577490,0.525935E-01,0.765162E-01,0.269444,0.126282E-01,0.118841,0.669067E-02,-9999.0,-9999.0,0.841065E-01,0.286193,0.652978E-01,0.173571,0.559751E-01,-9999.0,-9999.0
228,0.713196,0.702548,0.462166E-01,0.705173E-01,0.266867,0.949758E-02,0.907550E-01,0.366380E-02,-9999.0,-9999.0,0.937312E-01,-0.652267,0.153110,0.149830,0.362145E-01,-9999.0,-9999.0
278,0.867615,0.854662,0.373084E-01,0.643653E-01,0.278060,0.723018E-02,0.113367,0.313449E-02,-9999.0,-9999.0,0.492448E-01,0.189343E-01,0.161406E-01,0.159116,0.314655E-01,-9999.0,-9999.0
337,1.05530,1.03954,0.356950E-01,0.523789E-01,0.236110,0.658845E-02,0.106848,0.195935E-02,-9999.0,-9999.0,0.360151E-01,0.139891,0.819722E-01,0.117708,0.444825E-02,-9999.0,-9999.0
411,1.28357,1.26441,0.349155E-01,0.684446E-01,0.213667,0.579123E-02,0.822605E-01,0.102534E-02,-9999.0,-9999.0,0.455055E-01,-0.168112E-01,0.525612E-01,0.949397E-01,-0.560411E-04,-9999.0,-9999.0
500,1.56158,1.53827,0.285985E-01,0.486262E-01,0.207787,0.432684E-02,0.680704E-01,0.483300E-03,-9999.0,-9999.0,0.233445E-01,0.147575E-01,0.707192E-01,0.997507E-01,-0.872162E-02,-9999.0,-9999.0
608,1.89972,1.87136,0.260683E-01,0.395504E-01,0.152475,0.386507E-02,0.557403E-01,0.293677E-03,-9999.0,-9999.0,0.195064E-01,0.469194E-01,0.324258E-01,0.622557E-01,-0.473460E-02,-9999.0,-9999.0
740,2.31110,2.27659,0.233274E-01,0.334412E-01,0.133806,0.302976E-02,0.437737E-01,0.139971E-03,-9999.0,-9999.0,0.944642E-02,0.435823E-01,0.362143E-01,0.459699E-01,-0.158415E-03,-9999.0,-9999.0
899,2.81128,2.76931,0.175240E-01,0.323798E-01,0.117693,0.251130E-02,0.329466E-01,0.103702E-03,-9999.0,-9999.0,0.531946E-02,-0.724645E-01,0.315761E-01,0.239325E-01,0.778523E-03,-9999.0,-9999.0
1095,3.41980,3.36874,0.147591E-01,0.244302E-01,0.100811,0.219582E-02,0.249726E-01,0.883060E-04,-9999.0,-9999.0,0.629461E-02,0.413398E-01,0.134296E-01,0.119012E-01,-0.381600E-03,-9999.0,-9999.0
1331,4.16016,4.09805,0.121605E-01,0.200677E-01,0.874744E-01,0.189341E-02,0.177234E-01,0.887149E-04,-9999.0,-9999.0,-0.173840E-02,-0.223921E-02,0.194280E-01,0.122802E-01,-0.279457E-03,-9999.0,-9999.0
1620,5.06073,4.98518,0.987253E-02,0.179515E-01,0.710633E-01,0.159958E-02,0.113251E-01,0.988268E-04,-9999.0,-9999.0,-0.105764E-02,-0.203261E-01,0.129861E-01,0.852686E-02,-0.150062E-03,-9999.0,-9999.0
1970,6.15631,6.06440,0.829510E-02,0.154136E-01,0.569921E-01,0.141686E-02,0.680630E-02,0.121285E-03,-9999.0,-9999.0,-0.361230E-02,-0.171164E-01,0.872191E-02,-0.438056E-03,0.461726E-03,-9999.0,-9999.0
2397,7.48901,7.37721,0.767514E-02,0.136067E-01,0.490457E-01,0.133621E-02,0.361508E-02,0.141291E-03,-9999.0,-9999.0,-0.228146E-02,-0.290535E-01,0.552646E-02,0.191381E-02,0.423853E-03,-9999.0,-9999.0
2916,9.11041,8.97440,0.822097E-02,0.136978E-01,0.445610E-01,0.140833E-02,0.185923E-02,0.182916E-03,-9999.0,-9999.0,-0.333843E-02,-0.629787E-01,0.920002E-02,0.128737E-02,-0.203791E-04,-9999.0,-9999.0
