 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.586
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.669471E-03,0.445952E-01,0.279794,0.114494E-02,0.363948E-01,0.722518E-01,0.898614E-01,-9999.0,-9999.0,0.924324E-02,-4.36822,-0.637115E-01,0.140096E-01,0.584348E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.133894E-02,0.266647E-01,0.502845E-01,0.471537E-02,0.372154E-01,0.106471,0.673354E-01,-9999.0,-9999.0,0.293544E-01,-3.25787,0.131311,0.572830E-01,0.493968E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.200841E-02,0.752447E-01,0.228520E-01,0.284027E-02,0.190092,0.124323,0.227719,-9999.0,-9999.0,0.380106E-01,1.58232,0.123883,0.480027E-01,0.727838E-01,-9999.0,-9999.0
1,0.244141E-02,0.267788E-02,0.541491E-01,0.295527E-01,0.666415E-02,0.238308E-02,0.437444E-01,0.684549E-01,-9999.0,-9999.0,0.492673E-01,-3.32113,-0.391472E-01,-0.936748E-02,-0.229757E-01,-9999.0,-9999.0
1,0.305176E-02,0.334735E-02,0.222177,0.897902E-01,0.379060E-01,0.256410,0.194945E-01,0.104114E-01,-9999.0,-9999.0,0.224679,4.53080,0.661344,-0.821095E-02,-0.152178E-01,-9999.0,-9999.0
1,0.366211E-02,0.401682E-02,0.282065E-01,0.172288,0.508521E-01,0.280240,0.518855E-01,0.933809E-01,-9999.0,-9999.0,0.568926E-01,22.0183,0.356994,0.977125E-01,0.151108,-9999.0,-9999.0
1,0.427246E-02,0.468629E-02,0.674040E-01,0.318611,0.409367E-01,0.329895,0.206454,0.261564,-9999.0,-9999.0,0.131756,15.2087,-0.123423E-02,0.250741,0.323022,-9999.0,-9999.0
2,0.518799E-02,0.569050E-02,0.257717E-01,0.846512E-01,0.230052E-01,0.646974,0.155069E-01,0.419243E-01,-9999.0,-9999.0,-0.101660E-01,0.455345,-0.642278,0.236296E-01,0.478580E-01,-9999.0,-9999.0
2,0.640869E-02,0.702944E-02,0.328921,0.177651E-01,0.329209E-01,0.814467,0.343439,0.380535,-9999.0,-9999.0,0.189245,2.83095,1.16932,0.224550,0.270006,-9999.0,-9999.0
3,0.793457E-02,0.870312E-02,0.106076,0.132755,0.576600E-01,0.195699,0.686541E-01,0.119393,-9999.0,-9999.0,0.192498,13.4556,-0.296734,0.113817,0.151695,-9999.0,-9999.0
3,0.976562E-02,0.107115E-01,0.153059,0.474367E-01,0.354772E-01,0.863893,0.116001,0.268095,-9999.0,-9999.0,0.189147,-1.11698,0.818776,0.121410,0.217837,-9999.0,-9999.0
3,0.115967E-01,0.127199E-01,0.254198,0.827043E-01,0.999327E-01,0.783898,0.128963,0.199639,-9999.0,-9999.0,0.359430,1.71918,-0.289327,0.228583,0.290452,-9999.0,-9999.0
5,0.140381E-01,0.153978E-01,0.111492,0.122718,0.469083E-01,0.227596,0.139862,0.180568,-9999.0,-9999.0,0.162935,-0.659476E-01,0.222089,0.182727E-01,0.139466E-01,-9999.0,-9999.0
5,0.170898E-01,0.187452E-01,0.137802,0.412988E-01,0.157325E-01,0.171355,0.981704E-01,0.155633,-9999.0,-9999.0,0.242284E-01,-0.175835,0.108673,0.731220E-01,0.113127,-9999.0,-9999.0
7,0.207520E-01,0.227620E-01,0.220909,0.721930E-01,0.839274E-01,0.196436,0.376886,0.427909,-9999.0,-9999.0,0.293761,6.48906,0.423883,0.360943,0.398362,-9999.0,-9999.0
8,0.253296E-01,0.277830E-01,0.592538E-01,0.456329E-01,0.580500E-01,0.236759,0.106745,0.134162,-9999.0,-9999.0,0.444514E-01,3.21589,-0.178773,0.151365,0.160827,-9999.0,-9999.0
10,0.308228E-01,0.338083E-01,0.177859,0.892092E-01,0.139389,0.300793,0.264170,0.263787,-9999.0,-9999.0,0.315369,10.3173,0.997619,0.373730,0.417401,-9999.0,-9999.0
12,0.375366E-01,0.411724E-01,0.114954,0.412809E-01,0.779265E-01,0.156125,0.170853,0.179143,-9999.0,-9999.0,0.150642,-0.734837,0.389741,0.127732,0.150848,-9999.0,-9999.0
15,0.457764E-01,0.502103E-01,0.146116,0.120150,0.857652E-01,0.206252,0.257883,0.232081,-9999.0,-9999.0,0.125313,6.51367,0.458568,0.154331,0.173379,-9999.0,-9999.0
18,0.558472E-01,0.612566E-01,0.136176,0.839096E-01,0.973332E-01,0.780294E-01,0.155203,0.133719,-9999.0,-9999.0,0.214101,5.06237,0.301283,0.153887,0.182116,-9999.0,-9999.0
22,0.680542E-01,0.746460E-01,0.251290,0.879420E-01,0.146520,0.149799,0.132660,0.115901,-9999.0,-9999.0,0.405635,-3.11802,0.342629,0.251524,0.245401,-9999.0,-9999.0
26,0.827026E-01,0.907133E-01,0.122475,0.961046E-01,0.173153,0.913067E-01,0.179338,0.146062,-9999.0,-9999.0,0.204258,2.55686,0.493308,0.192427,0.201037,-9999.0,-9999.0
32,0.100403,0.110128,0.135674,0.876358E-01,0.117545,0.642175E-01,0.106075,0.723506E-01,-9999.0,-9999.0,0.571078E-01,1.11683,0.672740E-01,0.119118,0.994518E-01,-9999.0,-9999.0
39,0.122070,0.133894,0.183886,0.885258E-01,0.159311,0.548306E-01,0.183510,0.117013,-9999.0,-9999.0,0.225123,-2.24285,0.164930E-01,0.254412,0.236888,-9999.0,-9999.0
48,0.148621,0.163016,0.953208E-01,0.737852E-01,0.153549,0.663999E-01,0.132274,0.823386E-01,-9999.0,-9999.0,0.142981,0.682228,0.119081,0.173267,0.152573,-9999.0,-9999.0
58,0.180969,0.198498,0.736702E-01,0.109105,0.251623,0.463804E-01,0.120959,0.633389E-01,-9999.0,-9999.0,0.145208,0.417927,0.273932,0.182422,0.153029,-9999.0,-9999.0
70,0.220032,0.241344,0.846513E-01,0.643537E-01,0.243870,0.367398E-01,0.197378,0.960841E-01,-9999.0,-9999.0,0.196761,-3.34191,0.121762,0.225253,0.174755,-9999.0,-9999.0
86,0.267639,0.293563,0.737725E-01,0.657465E-01,0.238221,0.306310E-01,0.126313,0.546530E-01,-9999.0,-9999.0,0.107353,3.00030,0.112815,0.187090,0.137378,-9999.0,-9999.0
104,0.325623,0.357163,0.704565E-01,0.743795E-01,0.227768,0.299918E-01,0.112584,0.421825E-01,-9999.0,-9999.0,0.769121E-01,-1.07922,0.912901E-01,0.163578,0.112491,-9999.0,-9999.0
127,0.396118,0.434486,0.728586E-01,0.641924E-01,0.195438,0.248282E-01,0.136757,0.432936E-01,-9999.0,-9999.0,0.572797E-01,0.336363,0.123752,0.209122,0.138126,-9999.0,-9999.0
154,0.481873,0.528547,0.557546E-01,0.594426E-01,0.193543,0.209552E-01,0.120142,0.342916E-01,-9999.0,-9999.0,0.946799E-01,0.413658,0.138127,0.153491,0.969144E-01,-9999.0,-9999.0
188,0.586243,0.643026,0.554237E-01,0.607199E-01,0.227129,0.197108E-01,0.998714E-01,0.221083E-01,-9999.0,-9999.0,0.365380E-01,6.37132,0.181130,0.128385,0.684871E-01,-9999.0,-9999.0
228,0.713196,0.782276,0.432407E-01,0.483441E-01,0.190299,0.157691E-01,0.839902E-01,0.150962E-01,-9999.0,-9999.0,0.461794E-01,-0.658567,0.789138E-01,0.101603,0.510598E-01,-9999.0,-9999.0
278,0.867615,0.951652,0.308863E-01,0.475685E-01,0.183738,0.144396E-01,0.791142E-01,0.105028E-01,-9999.0,-9999.0,0.279671E-01,0.615136,0.114592,0.876828E-01,0.359509E-01,-9999.0,-9999.0
337,1.05530,1.15751,0.313920E-01,0.439794E-01,0.192661,0.117830E-01,0.675208E-01,0.725655E-02,-9999.0,-9999.0,0.242297E-01,1.95536,0.959879E-01,0.521555E-01,0.178960E-01,-9999.0,-9999.0
411,1.28357,1.40790,0.280955E-01,0.352793E-01,0.155265,0.989708E-02,0.595624E-01,0.444597E-02,-9999.0,-9999.0,0.182326E-01,1.49460,0.834845E-01,0.426547E-01,0.624842E-02,-9999.0,-9999.0
500,1.56158,1.71284,0.253343E-01,0.313397E-01,0.142655,0.784275E-02,0.523318E-01,0.270812E-02,-9999.0,-9999.0,0.128612E-01,0.124399,0.484328E-01,0.338072E-01,0.339630E-02,-9999.0,-9999.0
608,1.89972,2.08373,0.198664E-01,0.255354E-01,0.123939,0.675072E-02,0.465528E-01,0.172232E-02,-9999.0,-9999.0,0.191580E-01,0.571513,0.262509E-01,0.297359E-01,0.343377E-02,-9999.0,-9999.0
740,2.31110,2.53495,0.168370E-01,0.212592E-01,0.101331,0.527226E-02,0.374318E-01,0.907564E-03,-9999.0,-9999.0,0.218771E-01,0.277754,0.215480E-01,0.279115E-01,-0.289421E-02,-9999.0,-9999.0
