 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.339
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.313089E-02,0.702400E-01,0.949254E-01,0.102972E-02,0.445643E-01,0.119335,0.686974E-01,-9999.0,-9999.0,0.912871E-02,-0.877832E-01,0.527880E-02,0.135506E-01,0.102161E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.626179E-02,0.596620,0.199908,0.752532E-01,0.621019E-01,0.114298,0.105376,-9999.0,-9999.0,1.14558,-0.141909,0.126778,0.229508,0.197835,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.939268E-02,0.106236,0.318025,0.126734,0.939543E-01,0.711861E-01,0.112772,-9999.0,-9999.0,0.464297,-0.476164,0.180069,0.212913,0.241720,-9999.0,-9999.0
1,0.244141E-02,0.125236E-01,0.364569E-01,0.315781,0.199675E-01,0.322244E-01,0.367439E-01,0.455327E-01,-9999.0,-9999.0,-0.169250,-0.341546,0.320799E-01,0.506270E-01,0.538808E-01,-9999.0,-9999.0
1,0.305176E-02,0.156545E-01,0.243975E-01,0.432214,0.444386E-01,0.609726E-01,0.224322E-01,0.462103E-01,-9999.0,-9999.0,-0.201869,0.958125,0.106143,0.782185E-01,0.102899,-9999.0,-9999.0
1,0.366211E-02,0.187854E-01,0.303757E-01,1.11015,0.369665E-02,0.527193E-01,0.143677,0.165150,-9999.0,-9999.0,0.542381E-02,0.567944E-01,-0.102267E-01,-0.184949E-01,-0.133063E-01,-9999.0,-9999.0
