 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.802
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.501075E-02,0.611258E-01,0.760983E-01,0.868833E-02,0.199604E-01,0.364562E-02,0.327678E-01,-9999.0,-9999.0,0.515462E-01,-0.310761,0.188781E-01,0.858785E-02,0.319845E-01,-9999.0,-9999.0
2,0.640869E-02,0.618975E-02,0.102030,0.806524E-01,0.284440E-01,0.180371,0.128867,0.138267,-9999.0,-9999.0,0.972839E-01,-0.429589,0.127137,0.147445,0.147517,-9999.0,-9999.0
3,0.793457E-02,0.766350E-02,0.774810E-01,0.134321,0.366079E-01,0.435230E-01,0.260843E-01,0.306052E-01,-9999.0,-9999.0,0.223968E-01,0.711677,0.334015E-01,0.576127E-01,0.133495E-01,-9999.0,-9999.0
3,0.976562E-02,0.943200E-02,0.276741,0.250358,0.611497E-01,0.460868,0.379147,0.446224,-9999.0,-9999.0,0.293225,-1.69301,0.244327,0.266991,0.268876,-9999.0,-9999.0
3,0.115967E-01,0.112005E-01,0.177316,0.202121,0.695757E-01,0.976019,0.600648,0.978804,-9999.0,-9999.0,0.239700,-0.315623,0.548695,0.576643,0.664458,-9999.0,-9999.0
5,0.140381E-01,0.135585E-01,0.699399E-01,0.181644,0.100469,0.151025,0.110158,0.162632,-9999.0,-9999.0,0.967490E-01,1.27415,0.188967,0.209324,0.216500,-9999.0,-9999.0
5,0.170898E-01,0.165060E-01,0.236731,0.219541,0.599478E-01,0.892124E-01,0.529346E-01,0.108602,-9999.0,-9999.0,0.240446,-1.05865,0.511980E-01,0.346760E-01,0.529804E-01,-9999.0,-9999.0
7,0.207520E-01,0.200430E-01,0.158732,0.867159E-01,0.700921E-01,0.106590,0.773775E-01,0.101237,-9999.0,-9999.0,0.980280E-01,-0.217818,0.633638E-01,0.621773E-01,0.687103E-01,-9999.0,-9999.0
8,0.253296E-01,0.244642E-01,0.114843,0.112771,0.105689,0.340848,0.258818,0.335922,-9999.0,-9999.0,0.203745,-1.28746,0.323448,0.383633,0.374296,-9999.0,-9999.0
10,0.308228E-01,0.297697E-01,0.149770,0.937358E-01,0.142455,0.268080,0.146214,0.241670,-9999.0,-9999.0,0.189283,0.371192,0.343724,0.357815,0.399506,-9999.0,-9999.0
12,0.375366E-01,0.362542E-01,0.161761,0.852119E-01,0.133144,0.742319E-01,0.335489E-01,0.591066E-01,-9999.0,-9999.0,0.290491,0.196975,0.120528,0.127157,0.130964,-9999.0,-9999.0
15,0.457764E-01,0.442125E-01,0.989197E-01,0.597178E-01,0.730848E-01,0.183713,0.932321E-01,0.147992,-9999.0,-9999.0,0.136766,0.432810,0.208242,0.182615,0.221261,-9999.0,-9999.0
18,0.558472E-01,0.539392E-01,0.104188,0.703449E-01,0.106413,0.140638,0.794452E-01,0.106655,-9999.0,-9999.0,0.161542,-0.466495,0.206800,0.206547,0.219344,-9999.0,-9999.0
22,0.680542E-01,0.657292E-01,0.107790,0.617028E-01,0.261190,0.313606,0.154600,0.189611,-9999.0,-9999.0,0.255940,0.104533,0.502766,0.468924,0.492707,-9999.0,-9999.0
26,0.827026E-01,0.798772E-01,0.126409,0.672966E-01,0.154348,0.275968,0.184406,0.241902,-9999.0,-9999.0,0.230283,0.593496E-01,0.303898,0.355602,0.344172,-9999.0,-9999.0
32,0.100403,0.969727E-01,0.113052,0.850523E-01,0.203576,0.279818,0.143186,0.187991,-9999.0,-9999.0,0.242526,-0.524409E-01,0.230887,0.268031,0.266011,-9999.0,-9999.0
39,0.122070,0.117900,0.905481E-01,0.729731E-01,0.164004,0.172490,0.111164,0.125797,-9999.0,-9999.0,0.164573,-0.280910E-02,0.189428,0.203002,0.202166,-9999.0,-9999.0
48,0.148621,0.143543,0.127132,0.811437E-01,0.244484,0.202513,0.105070,0.122664,-9999.0,-9999.0,0.231517,-0.214489,0.277551,0.269150,0.256969,-9999.0,-9999.0
58,0.180969,0.174787,0.701458E-01,0.597088E-01,0.163254,0.172101,0.968999E-01,0.990238E-01,-9999.0,-9999.0,0.119239,-0.220547E-01,0.146379,0.145897,0.129509,-9999.0,-9999.0
70,0.220032,0.212515,0.742201E-01,0.593138E-01,0.222925,0.135147,0.794025E-01,0.677371E-01,-9999.0,-9999.0,0.152223,0.410411E-01,0.189811,0.119714,0.941839E-01,-9999.0,-9999.0
86,0.267639,0.258496,0.945542E-01,0.562730E-01,0.170762,0.196272,0.954535E-01,0.785673E-01,-9999.0,-9999.0,0.119544,0.199836,0.197289,0.156743,0.125364,-9999.0,-9999.0
104,0.325623,0.314498,0.668582E-01,0.608483E-01,0.232609,0.124439,0.630656E-01,0.468805E-01,-9999.0,-9999.0,0.136729,0.302874,0.130763,0.115492,0.881866E-01,-9999.0,-9999.0
127,0.396118,0.382585,0.700346E-01,0.598199E-01,0.211775,0.130085,0.736759E-01,0.470647E-01,-9999.0,-9999.0,0.120102,-0.232527E-01,0.127958,0.122748,0.788755E-01,-9999.0,-9999.0
154,0.481873,0.465410,0.580657E-01,0.433609E-01,0.224684,0.945702E-01,0.496132E-01,0.277726E-01,-9999.0,-9999.0,0.105459,0.123611,0.127835,0.811463E-01,0.603594E-01,-9999.0,-9999.0
188,0.586243,0.566214,0.458302E-01,0.389135E-01,0.202768,0.933681E-01,0.585556E-01,0.254686E-01,-9999.0,-9999.0,0.771205E-01,-0.288228,0.123669,0.976167E-01,0.526984E-01,-9999.0,-9999.0
228,0.713196,0.688830,0.419832E-01,0.370406E-01,0.189202,0.997427E-01,0.562528E-01,0.206162E-01,-9999.0,-9999.0,0.567156E-01,0.104541E-01,0.132263,0.110938,0.605253E-01,-9999.0,-9999.0
278,0.867615,0.837974,0.380075E-01,0.360046E-01,0.200830,0.749778E-01,0.485502E-01,0.147347E-01,-9999.0,-9999.0,0.752904E-01,0.590635E-01,0.978361E-01,0.783413E-01,0.383624E-01,-9999.0,-9999.0
337,1.05530,1.01924,0.356140E-01,0.327320E-01,0.163792,0.682570E-01,0.412432E-01,0.932315E-02,-9999.0,-9999.0,0.457683E-01,-0.881362E-01,0.671069E-01,0.423166E-01,0.170673E-01,-9999.0,-9999.0
411,1.28357,1.23972,0.288862E-01,0.304850E-01,0.168803,0.707809E-01,0.403076E-01,0.679491E-02,-9999.0,-9999.0,0.545577E-01,-0.133340,0.988430E-01,0.593004E-01,0.226909E-01,-9999.0,-9999.0
500,1.56158,1.50824,0.242438E-01,0.234230E-01,0.130786,0.656392E-01,0.366707E-01,0.450162E-02,-9999.0,-9999.0,0.324259E-01,0.356754E-01,0.735636E-01,0.433871E-01,0.101586E-01,-9999.0,-9999.0
608,1.89972,1.83482,0.206382E-01,0.219972E-01,0.109757,0.491496E-01,0.285400E-01,0.260836E-02,-9999.0,-9999.0,0.279209E-01,0.284596E-02,0.506178E-01,0.271309E-01,0.193551E-02,-9999.0,-9999.0
740,2.31110,2.23214,0.179854E-01,0.196761E-01,0.113501,0.449675E-01,0.236194E-01,0.165795E-02,-9999.0,-9999.0,0.281283E-01,0.111524E-01,0.535190E-01,0.225034E-01,0.216733E-02,-9999.0,-9999.0
899,2.81128,2.71524,0.141845E-01,0.158972E-01,0.100972,0.340129E-01,0.189467E-01,0.989900E-03,-9999.0,-9999.0,0.161970E-01,-0.374518E-01,0.386732E-01,0.117445E-01,-0.312558E-03,-9999.0,-9999.0
1095,3.41980,3.30297,0.118480E-01,0.137934E-01,0.852195E-01,0.303708E-01,0.139454E-01,0.485290E-03,-9999.0,-9999.0,0.315281E-02,-0.132743E-01,0.228477E-01,0.276216E-02,0.140366E-03,-9999.0,-9999.0
1331,4.16016,4.01803,0.981255E-02,0.116205E-01,0.700159E-01,0.235930E-01,0.965183E-02,0.240565E-03,-9999.0,-9999.0,0.293796E-02,0.788479E-02,0.192711E-01,0.421453E-02,-0.756502E-03,-9999.0,-9999.0
1620,5.06073,4.88784,0.789745E-02,0.907718E-02,0.540794E-01,0.192405E-01,0.607077E-02,0.108492E-03,-9999.0,-9999.0,0.941166E-03,0.864244E-02,0.204843E-01,0.133218E-02,-0.242645E-03,-9999.0,-9999.0
1970,6.15631,5.94599,0.684422E-02,0.774862E-02,0.458924E-01,0.131371E-01,0.390498E-02,0.525476E-04,-9999.0,-9999.0,0.281348E-02,-0.497420E-02,0.987148E-02,0.293914E-03,-0.189087E-03,-9999.0,-9999.0
2397,7.48901,7.23316,0.606691E-02,0.659967E-02,0.380607E-01,0.110421E-01,0.218769E-02,0.245855E-04,-9999.0,-9999.0,0.283040E-02,0.113722E-01,0.730653E-02,0.130421E-03,-0.169095E-04,-9999.0,-9999.0
2916,9.11041,8.79917,0.587857E-02,0.698055E-02,0.317287E-01,0.894230E-02,0.129914E-02,0.145470E-04,-9999.0,-9999.0,0.208489E-02,0.128562E-01,0.534487E-02,0.943471E-03,-0.808019E-05,-9999.0,-9999.0
