 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.661
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.290061E-03,0.810097E-02,0.164960E-01,0.266015E-03,0.131732,0.108152,0.413385E-01,-9999.0,-9999.0,-0.300370E-02,0.330388E-01,-0.730446E-02,0.367317E-02,0.352088E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.580122E-03,0.528013E-02,0.149466,0.623294E-04,0.120749E-01,0.214907E-01,0.192799E-02,-9999.0,-9999.0,-0.107962E-02,0.639000E-01,0.186244E-03,-0.181716E-02,0.506023E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.870183E-03,0.310243E-02,0.118724,0.307038E-02,0.440905E-01,0.102302E-01,0.391797E-01,-9999.0,-9999.0,0.528095E-02,0.376153,0.332628E-01,-0.904391E-02,-0.430510E-02,-9999.0,-9999.0
1,0.244141E-02,0.116024E-02,0.264010E-01,0.100724,0.665998E-02,0.346530E-01,0.954863E-02,0.732271E-01,-9999.0,-9999.0,0.330020E-01,-0.507466E-01,0.351396E-01,0.526175E-02,0.164847E-01,-9999.0,-9999.0
1,0.305176E-02,0.145030E-02,0.420341E-01,0.170974,0.491980E-02,0.127030E-01,0.207248E-01,0.104588E-01,-9999.0,-9999.0,-0.747325E-02,-0.548339,0.100271E-01,0.184300E-01,0.412054E-02,-9999.0,-9999.0
1,0.366211E-02,0.174037E-02,0.156876,0.306960E-01,0.221094E-01,0.568762E-01,0.109606,0.270196,-9999.0,-9999.0,0.395998E-01,-0.379060,0.104266,0.115455,0.144057,-9999.0,-9999.0
1,0.427246E-02,0.203043E-02,0.963151E-01,0.134187,0.280086E-01,0.106983,0.133408,0.257874,-9999.0,-9999.0,0.124669,-0.340820,0.161800,0.196089,0.243860,-9999.0,-9999.0
2,0.518799E-02,0.246552E-02,0.302448,0.838921E-01,0.516906E-02,0.310840E-01,0.248846,0.228986,-9999.0,-9999.0,0.828861E-01,0.233412,0.331102E-01,0.106905,0.100366,-9999.0,-9999.0
2,0.640869E-02,0.304564E-02,0.360088,0.585291E-01,0.338868E-01,0.745488E-01,0.170611,0.329879,-9999.0,-9999.0,0.312713,0.382274,0.146052,0.244241,0.324162,-9999.0,-9999.0
3,0.793457E-02,0.377079E-02,0.820625E-01,0.102573,0.322195E-01,0.520920E-01,0.709905E-01,0.175803,-9999.0,-9999.0,0.109875,-0.230420,0.106016,0.133028,0.212743,-9999.0,-9999.0
3,0.976562E-02,0.464097E-02,0.189203,0.812410E-01,0.874303E-02,0.714130E-01,0.741037E-01,0.179006,-9999.0,-9999.0,0.560991E-01,0.193035,0.708433E-01,0.550926E-01,0.102232,-9999.0,-9999.0
3,0.115967E-01,0.551116E-02,0.126394,0.120686,0.129062E-01,0.394786E-01,0.462562E-01,0.692482E-01,-9999.0,-9999.0,-0.228249E-01,0.447031,0.540941E-01,0.406403E-01,0.631867E-03,-9999.0,-9999.0
5,0.140381E-01,0.667140E-02,0.121044,0.120165,0.119146E-01,0.309002E-01,0.357323E-01,0.102626,-9999.0,-9999.0,0.391975E-01,-0.437604E-01,0.153947E-01,0.370782E-01,0.500849E-01,-9999.0,-9999.0
5,0.170898E-01,0.812170E-02,0.166434,0.129667,0.165613E-01,0.271812E-01,0.973134E-01,0.106991,-9999.0,-9999.0,-0.238247E-02,-0.397581,0.114157E-01,-0.116406E-01,-0.507109E-01,-9999.0,-9999.0
7,0.207520E-01,0.986207E-02,0.207334,0.178087,0.358475E-01,0.517158E-01,0.764233E-01,0.118853,-9999.0,-9999.0,0.205294,0.393797,0.970599E-01,0.133020,0.131115,-9999.0,-9999.0
8,0.253296E-01,0.120375E-01,0.201938,0.161757,0.282238E-01,0.116041,0.130015,0.239045,-9999.0,-9999.0,0.149662,0.272042E-01,0.128175,0.121272,0.169691,-9999.0,-9999.0
10,0.308228E-01,0.146481E-01,0.253131,0.108248,0.400338E-01,0.110275,0.130591,0.213435,-9999.0,-9999.0,0.153314,0.439794E-01,0.101315,0.671333E-01,0.129778,-9999.0,-9999.0
12,0.375366E-01,0.178387E-01,0.950179E-01,0.203632,0.417511E-01,0.572983E-01,0.456903E-01,0.665620E-01,-9999.0,-9999.0,0.726971E-01,0.519978E-01,0.693730E-01,0.479622E-01,0.446514E-01,-9999.0,-9999.0
15,0.457764E-01,0.217546E-01,0.115640,0.114329,0.726165E-01,0.124592,0.119040,0.230346,-9999.0,-9999.0,0.183526,-0.680794,0.180243,0.193946,0.278632,-9999.0,-9999.0
18,0.558472E-01,0.265406E-01,0.116847,0.733382E-01,0.747068E-01,0.862150E-01,0.846977E-01,0.119441,-9999.0,-9999.0,0.160839,-0.209824,0.119997,0.136104,0.161991,-9999.0,-9999.0
22,0.680542E-01,0.323418E-01,0.207379,0.115461,0.808831E-01,0.157766,0.149426,0.220395,-9999.0,-9999.0,0.244166,-0.170108,0.243762,0.267640,0.310860,-9999.0,-9999.0
26,0.827026E-01,0.393032E-01,0.218127,0.107895,0.159398,0.167821,0.152927,0.210510,-9999.0,-9999.0,0.365397,0.341428,0.293072,0.329195,0.307144,-9999.0,-9999.0
32,0.100403,0.477150E-01,0.219871,0.144617,0.202097,0.125052,0.106035,0.153435,-9999.0,-9999.0,0.399055,0.270326,0.313376,0.302244,0.317683,-9999.0,-9999.0
39,0.122070,0.580122E-01,0.124054,0.156359,0.147680,0.982487E-01,0.832733E-01,0.112152,-9999.0,-9999.0,0.177282,0.103715,0.215665,0.206345,0.202763,-9999.0,-9999.0
48,0.148621,0.706298E-01,0.131090,0.140757,0.170789,0.124296,0.120966,0.156563,-9999.0,-9999.0,0.171053,-0.266552,0.193606,0.218252,0.233882,-9999.0,-9999.0
58,0.180969,0.860030E-01,0.154963,0.130087,0.148484,0.107222,0.112162,0.142163,-9999.0,-9999.0,0.238708,0.133307,0.252068,0.261185,0.274243,-9999.0,-9999.0
70,0.220032,0.104567,0.147791,0.174937,0.179522,0.104650,0.992986E-01,0.993015E-01,-9999.0,-9999.0,0.250982,0.625058,0.196749,0.178533,0.168568,-9999.0,-9999.0
