 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.451
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.731802E-03,0.458199E-01,0.278936E-01,0.308337E-02,0.190398E-01,0.230759,0.174736,-9999.0,-9999.0,0.296524E-02,0.378778E-01,-0.964016E-02,0.338689E-01,-0.143255,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.146360E-02,0.422146E-01,0.102215E-01,0.196159E-02,0.594150E-02,0.248809E-01,0.190784E-01,-9999.0,-9999.0,0.181471E-01,-0.705355E-02,0.546172E-02,0.237114E-01,0.350737E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.219541E-02,0.267988E-01,0.111355E-01,0.274846E-02,0.202987E-02,0.392173E-02,0.450121E-01,-9999.0,-9999.0,0.151179E-01,-0.395608E-01,0.160662E-02,0.815785E-02,0.448863E-01,-9999.0,-9999.0
1,0.244141E-02,0.292721E-02,0.133516E-01,0.471147E-02,0.278756E-02,0.342214E-01,0.135938E-01,0.434329E-01,-9999.0,-9999.0,-0.146110E-01,0.658763E-03,-0.230501E-01,-0.223193E-01,-0.550380E-01,-9999.0,-9999.0
1,0.305176E-02,0.365901E-02,0.800227E-02,0.574947E-02,0.770758E-02,0.255907E-02,0.752426E-03,0.405447E-03,-9999.0,-9999.0,-0.114508E-01,-0.303000E-01,-0.841366E-02,-0.277923E-02,0.831366E-02,-9999.0,-9999.0
1,0.366211E-02,0.439081E-02,0.215849E-01,0.280992E-02,0.982512E-03,0.177688E-01,0.111448E-01,0.565451E-01,-9999.0,-9999.0,0.188853E-02,-0.177928E-01,-0.129119E-02,0.848708E-02,0.178883E-01,-9999.0,-9999.0
1,0.427246E-02,0.512261E-02,0.193376E-01,0.531974E-02,0.558338E-03,0.238473E-02,0.448206E-02,0.858617E-02,-9999.0,-9999.0,0.805810E-02,0.530976E-02,-0.722691E-03,0.489744E-02,0.134530E-01,-9999.0,-9999.0
2,0.518799E-02,0.622032E-02,0.550329E-01,0.295779E-01,0.926259E-02,0.355465E-01,0.138631E-01,0.257125E-01,-9999.0,-9999.0,-0.799019E-02,-0.263477E-01,-0.209619E-01,-0.406569E-02,-0.227419E-01,-9999.0,-9999.0
2,0.640869E-02,0.768392E-02,0.139175E-01,0.192371E-01,0.111076E-01,0.144771E-01,0.997971E-02,0.109916E-01,-9999.0,-9999.0,0.216709E-01,-0.385380E-01,0.175343E-01,0.448122E-01,0.499358E-01,-9999.0,-9999.0
3,0.793457E-02,0.951343E-02,0.632661E-01,0.444344E-01,0.524190E-02,0.552784E-01,0.432235E-01,0.116117,-9999.0,-9999.0,0.311342E-01,0.118382,0.166829E-01,0.351620E-01,0.936284E-01,-9999.0,-9999.0
3,0.976562E-02,0.117088E-01,0.376946E-01,0.101433,0.324564E-01,0.302098E-01,0.178899E-01,0.589567E-01,-9999.0,-9999.0,0.849865E-01,0.110424,0.314616E-01,0.445365E-01,0.828438E-01,-9999.0,-9999.0
3,0.115967E-01,0.139042E-01,0.102028,0.363343E-01,0.206644E-01,0.128203E-01,0.593407E-02,0.108574E-01,-9999.0,-9999.0,0.952053E-01,-0.200570,0.372426E-01,0.366222E-01,0.728977E-01,-9999.0,-9999.0
5,0.140381E-01,0.168314E-01,0.835521E-01,0.725561E-01,0.281833E-01,0.686713E-01,0.294781E-01,0.827263E-01,-9999.0,-9999.0,0.951152E-01,0.202713,0.957273E-01,0.101309,0.174096,-9999.0,-9999.0
5,0.170898E-01,0.204905E-01,0.190868,0.196707E-01,0.888433E-02,0.144915,0.512247E-01,0.163680,-9999.0,-9999.0,0.922834E-01,-0.399701E-01,0.449702E-01,0.434575E-01,0.936075E-01,-9999.0,-9999.0
7,0.207520E-01,0.248813E-01,0.384075E-01,0.570897E-01,0.199762E-01,0.799024E-01,0.229761E-01,0.675171E-01,-9999.0,-9999.0,0.324919E-01,0.523641E-01,-0.772396E-02,0.762816E-02,-0.146015E-02,-9999.0,-9999.0
8,0.253296E-01,0.303698E-01,0.129919,0.499091E-01,0.734704E-01,0.920244E-01,0.300822E-01,0.843151E-01,-9999.0,-9999.0,0.205388,0.133313,0.140439,0.136644,0.295913,-9999.0,-9999.0
10,0.308228E-01,0.369560E-01,0.261348,0.200289,0.945506E-01,0.175076,0.632133E-01,0.127166,-9999.0,-9999.0,0.342276,-0.222957,0.276446,0.258707,0.478880,-9999.0,-9999.0
12,0.375366E-01,0.450058E-01,0.141475,0.158426,0.508750E-01,0.770094E-01,0.285499E-01,0.647237E-01,-9999.0,-9999.0,0.353093E-01,0.305792,0.762599E-02,-0.357950E-02,0.894906E-02,-9999.0,-9999.0
15,0.457764E-01,0.548852E-01,0.303982,0.148958,0.125625,0.322863,0.131259,0.219280,-9999.0,-9999.0,0.478289,0.250308,0.410942,0.486388,0.780451,-9999.0,-9999.0
18,0.558472E-01,0.669599E-01,0.267003,0.206652,0.126075,0.268316,0.107312,0.159572,-9999.0,-9999.0,0.358656,0.451097,0.322312,0.360025,0.440939,-9999.0,-9999.0
22,0.680542E-01,0.815959E-01,0.241564,0.156987,0.150016,0.241065,0.960587E-01,0.133377,-9999.0,-9999.0,0.358450,-0.293712,0.282370,0.359813,0.461141,-9999.0,-9999.0
26,0.827026E-01,0.991592E-01,0.363224,0.260685,0.158176,0.397751,0.169452,0.199285,-9999.0,-9999.0,0.516320,0.160290E-01,0.489180,0.571054,0.778622,-9999.0,-9999.0
32,0.100403,0.120381,0.221130,0.279921,0.208406,0.248457,0.100444,0.104437,-9999.0,-9999.0,0.434564,-0.423341,0.379709,0.423113,0.526716,-9999.0,-9999.0
39,0.122070,0.146360,0.195039,0.205277,0.204807,0.253088,0.102699,0.969888E-01,-9999.0,-9999.0,0.243565,-0.121706E-01,0.313744,0.400398,0.515137,-9999.0,-9999.0
48,0.148621,0.178194,0.226693,0.261848,0.227947,0.238153,0.990483E-01,0.821873E-01,-9999.0,-9999.0,0.452262,0.136345,0.299455,0.372668,0.401874,-9999.0,-9999.0
58,0.180969,0.216979,0.162295,0.291975,0.282035,0.334272,0.112192,0.852673E-01,-9999.0,-9999.0,0.314656,0.334253,0.447677,0.480746,0.488928,-9999.0,-9999.0
70,0.220032,0.263815,0.132835,0.199619,0.232781,0.219669,0.929652E-01,0.536943E-01,-9999.0,-9999.0,0.270926,-0.144959,0.196379,0.235907,0.186223,-9999.0,-9999.0
86,0.267639,0.320895,0.135054,0.153281,0.245115,0.194909,0.678709E-01,0.403553E-01,-9999.0,-9999.0,0.229648,0.226059,0.168816,0.154949,0.113379,-9999.0,-9999.0
104,0.325623,0.390416,0.987051E-01,0.180873,0.292596,0.197033,0.847366E-01,0.338937E-01,-9999.0,-9999.0,0.161432,0.310356,0.276566,0.264843,0.198090,-9999.0,-9999.0
127,0.396118,0.474940,0.959018E-01,0.139316,0.272507,0.165966,0.776387E-01,0.215079E-01,-9999.0,-9999.0,0.209550,-0.179265E-01,0.311355,0.328915,0.196520,-9999.0,-9999.0
154,0.481873,0.577758,0.761762E-01,0.143977,0.234595,0.151949,0.658041E-01,0.147391E-01,-9999.0,-9999.0,0.456347E-01,0.134051,0.207069,0.188540,0.106187,-9999.0,-9999.0
188,0.586243,0.702896,0.641603E-01,0.141311,0.232289,0.138360,0.644442E-01,0.926056E-02,-9999.0,-9999.0,0.807474E-01,0.139228,0.160204,0.161340,0.434254E-01,-9999.0,-9999.0
228,0.713196,0.855111,0.745983E-01,0.149074,0.188233,0.131727,0.582148E-01,0.608610E-02,-9999.0,-9999.0,0.121232,0.256591,0.152940,0.132071,0.195423E-01,-9999.0,-9999.0
278,0.867615,1.04026,0.456278E-01,0.118566,0.204408,0.108563,0.450707E-01,0.274870E-02,-9999.0,-9999.0,0.596322E-01,0.164599,0.187209,0.163417,-0.769130E-02,-9999.0,-9999.0
337,1.05530,1.26529,0.447650E-01,0.815866E-01,0.184732,0.955366E-01,0.391626E-01,0.183480E-02,-9999.0,-9999.0,0.567827E-01,0.133871,0.100741,0.819835E-01,-0.371566E-02,-9999.0,-9999.0
411,1.28357,1.53898,0.408029E-01,0.912853E-01,0.150208,0.745926E-01,0.325041E-01,0.461849E-02,-9999.0,-9999.0,0.336535E-01,0.476993E-01,0.838741E-01,0.640641E-01,-0.168108E-01,-9999.0,-9999.0
500,1.56158,1.87232,0.328043E-01,0.769970E-01,0.139218,0.649737E-01,0.315449E-01,0.107545E-02,-9999.0,-9999.0,0.247475E-01,0.593103E-01,0.544356E-01,0.331031E-01,0.571184E-02,-9999.0,-9999.0
608,1.89972,2.27773,0.270175E-01,0.588047E-01,0.133338,0.568695E-01,0.228601E-01,0.141222E-02,-9999.0,-9999.0,0.203320E-01,0.276148E-01,0.617686E-01,0.378523E-01,0.123657E-02,-9999.0,-9999.0
