 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.794
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.133734E-02,0.217686E-01,0.994287E-01,0.313870E-02,0.209174,0.300978,0.651072E-01,-9999.0,-9999.0,-0.318368E-01,0.156018,0.850105E-01,0.612988,0.937373E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.267467E-02,0.774001E-01,0.177063E-01,0.126160E-01,0.133638E-01,0.511060E-02,0.101540,-9999.0,-9999.0,0.906108E-01,0.178668,-0.889430E-02,0.754811E-01,0.113451,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.401201E-02,0.170760,0.128188E-01,0.112163E-01,0.165657E-01,0.444400E-02,0.555468E-01,-9999.0,-9999.0,0.209300,-0.150874,-0.414816E-01,-0.131979,0.238173,-9999.0,-9999.0
1,0.244141E-02,0.534935E-02,0.253546,0.525539E-02,0.149886E-01,0.313953E-01,0.185593E-03,0.137558,-9999.0,-9999.0,-0.296135E-01,-0.133857E-02,-0.145604,0.230624E-01,-0.218918E-01,-9999.0,-9999.0
1,0.305176E-02,0.668669E-02,0.210490,0.262562E-03,0.991478E-02,0.107940E-01,0.212488E-02,0.102457,-9999.0,-9999.0,-0.155997,0.217251E-01,-0.715489E-01,-0.880722E-01,-0.257420,-9999.0,-9999.0
1,0.366211E-02,0.802402E-02,0.578651E-01,0.166747E-01,0.186873E-01,0.354495E-01,0.747942E-03,0.100810E-01,-9999.0,-9999.0,0.135024,0.169775E-01,0.177542,-0.265640E-01,-0.213533E-01,-9999.0,-9999.0
1,0.427246E-02,0.936136E-02,0.144259,0.893548E-01,0.242763E-01,0.214114E-01,0.158871E-02,0.851955E-02,-9999.0,-9999.0,-0.242257,-0.635941,0.128110,-0.896401E-01,-0.622498E-01,-9999.0,-9999.0
2,0.518799E-02,0.113674E-01,0.206403,0.921063E-01,0.585833E-01,0.425890E-01,0.451755E-02,0.790172E-01,-9999.0,-9999.0,-0.493617,-0.616878,0.210597E-01,0.202057E-01,-0.296576,-9999.0,-9999.0
2,0.640869E-02,0.140420E-01,0.756509E-01,0.341930E-01,0.748397E-01,0.422703E-01,0.431524E-03,0.177034E-01,-9999.0,-9999.0,-0.396205,0.633172,0.317738,0.454647E-01,0.999432E-01,-9999.0,-9999.0
3,0.793457E-02,0.173854E-01,0.261778E-01,0.119944,0.628912E-01,0.235438E-01,0.176188E-02,0.197251E-01,-9999.0,-9999.0,0.658305E-01,0.155058,-0.195505,0.307642E-01,0.317464,-9999.0,-9999.0
3,0.976562E-02,0.213974E-01,0.152868E-01,0.137133,0.565269E-01,0.353430E-01,0.517426E-02,0.461477E-01,-9999.0,-9999.0,0.102960,0.918515,0.955133E-01,0.264273,0.973305E-01,-9999.0,-9999.0
3,0.115967E-01,0.254094E-01,0.203727E-01,0.236546,0.109685,0.311874,0.377471E-02,0.134882,-9999.0,-9999.0,-0.112090,0.824349,-0.722184E-01,0.142606,-0.290803,-9999.0,-9999.0
5,0.140381E-01,0.307588E-01,0.172674,0.158994,0.753562E-01,0.157841,0.385926E-02,0.101392,-9999.0,-9999.0,0.208696,0.695333,0.190024,0.994624E-02,0.219430,-9999.0,-9999.0
5,0.170898E-01,0.374454E-01,0.113618,0.113597,0.774998E-01,0.509403E-01,0.288437E-02,0.491427E-01,-9999.0,-9999.0,-0.192032,-0.474673E-01,0.704403E-01,-0.125996,0.129441,-9999.0,-9999.0
7,0.207520E-01,0.454695E-01,0.107147,0.356812,0.142263,0.106204,0.195258E-02,0.581511E-01,-9999.0,-9999.0,0.325690,0.214275,0.301683,0.100184,0.287100,-9999.0,-9999.0
8,0.253296E-01,0.554995E-01,0.160036,0.264206,0.115726,0.122676,0.542341E-02,0.631466E-01,-9999.0,-9999.0,0.390979,1.62221,0.211324,0.562012E-01,0.348312,-9999.0,-9999.0
10,0.308228E-01,0.675355E-01,0.136281,0.262325,0.382596,0.127100,0.400943E-02,0.673008E-01,-9999.0,-9999.0,0.521886,2.75110,0.364440,0.360397,0.468862,-9999.0,-9999.0
12,0.375366E-01,0.822462E-01,0.853224E-01,0.272062,0.123222,0.585275E-01,0.212861E-02,0.453096E-01,-9999.0,-9999.0,0.692438E-01,0.248051,0.206313,0.122034,0.243286,-9999.0,-9999.0
15,0.457764E-01,0.100300,0.168364,0.171175,0.264912,0.111054,0.656933E-02,0.844527E-01,-9999.0,-9999.0,0.545077,0.806393,0.800910,0.657217,0.880183,-9999.0,-9999.0
18,0.558472E-01,0.122366,0.698608E-01,0.718457E-01,0.291631,0.882382E-01,0.485260E-02,0.583280E-01,-9999.0,-9999.0,0.243849,-0.182580,0.673719,0.409214,0.683582,-9999.0,-9999.0
22,0.680542E-01,0.149113,0.111451,0.697678E-01,0.137945,0.994989E-01,0.393440E-02,0.276556E-01,-9999.0,-9999.0,0.247732,0.505531,0.137330,0.208621,0.152636,-9999.0,-9999.0
26,0.827026E-01,0.181209,0.975225E-01,0.766138E-01,0.384823,0.621128E-01,0.276057E-02,0.200254E-01,-9999.0,-9999.0,0.416139,-0.618324E-01,0.249508E-01,0.369634,0.339580,-9999.0,-9999.0
32,0.100403,0.219992,0.785165E-01,0.441316E-01,0.238469,0.584940E-01,0.225717E-02,0.120447E-01,-9999.0,-9999.0,0.203764,0.685510E-01,0.228309,0.220376,0.150451,-9999.0,-9999.0
39,0.122070,0.267467,0.589871E-01,0.129278,0.132069,0.392388E-01,0.298675E-02,0.121121E-01,-9999.0,-9999.0,-0.322608E-01,-0.121204,0.557389E-02,0.273049E-01,0.798176E-01,-9999.0,-9999.0
