 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.387
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.313543E-03,0.186608E-01,0.995632E-01,0.175282E-02,0.648141E-02,0.349786E-01,0.170216E-01,-9999.0,-9999.0,0.141727E-01,0.397677,-0.142034E-01,0.213316E-01,-0.462743E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.627087E-03,0.802393E-02,0.128193E-01,0.680560E-03,0.104752,0.779384E-01,0.126757,-9999.0,-9999.0,0.277231E-02,-0.934297E-01,-0.372794E-01,-0.136006E-01,-0.104805E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.940630E-03,0.367671E-01,0.364564,0.157738E-02,0.677242E-01,0.125773,0.384469E-01,-9999.0,-9999.0,0.158590E-01,0.615061,0.369763E-02,0.182667E-01,-0.565229E-02,-9999.0,-9999.0
1,0.244141E-02,0.125417E-02,0.292692,0.216273,0.150144E-01,0.934834E-01,0.244834,0.323677,-9999.0,-9999.0,0.167331,1.80713,0.180816,0.165017,0.237230,-9999.0,-9999.0
1,0.305176E-02,0.156772E-02,0.144178,0.222655,0.686814E-02,0.809926E-01,0.968175E-01,0.184048,-9999.0,-9999.0,0.710370E-01,1.23753,-0.487072E-01,0.626238E-01,0.120867,-9999.0,-9999.0
1,0.366211E-02,0.188126E-02,0.129729E-01,0.155163,0.409283E-02,0.321949E-01,0.208464E-01,0.256174E-01,-9999.0,-9999.0,0.177653E-02,0.482994,0.523119E-01,-0.225002E-02,0.322886E-01,-9999.0,-9999.0
1,0.427246E-02,0.219480E-02,0.104940,0.183623,0.520483E-02,0.112559,0.680417E-01,0.566690E-01,-9999.0,-9999.0,0.219691E-01,-0.914095,-0.831652E-01,0.171366E-01,0.333917E-01,-9999.0,-9999.0
2,0.518799E-02,0.266512E-02,0.174109,0.598628E-01,0.358923E-01,0.239730,0.102618,0.176465,-9999.0,-9999.0,0.191189,-0.466793E-01,0.287825,0.117117,0.165620,-9999.0,-9999.0
2,0.640869E-02,0.329221E-02,0.696955E-01,0.288618,0.532576E-02,0.109056,0.183925E-01,0.753669E-01,-9999.0,-9999.0,0.330028E-01,-0.745096,0.157051E-01,0.116589E-02,-0.901621E-02,-9999.0,-9999.0
3,0.793457E-02,0.407606E-02,0.551467E-01,0.191763,0.933877E-02,0.118629,0.464044E-01,0.113994,-9999.0,-9999.0,-0.224441E-01,-0.225641E-01,0.857788E-01,-0.912663E-02,-0.486670E-01,-9999.0,-9999.0
3,0.976562E-02,0.501669E-02,0.504689E-01,0.913729E-01,0.106824E-01,0.107244,0.634393E-01,0.123382,-9999.0,-9999.0,0.453926E-01,0.492493E-01,0.634216E-01,0.536317E-01,0.898217E-01,-9999.0,-9999.0
