 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.296
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.504018E-01,0.164664,0.204548,0.632003E-01,0.363619E-03,0.302518,0.883771E-01,-9999.0,-9999.0,0.200439,-0.189424,-0.129665,0.350754,-0.237913,-9999.0,-9999.0
15,0.457764E-01,0.614656E-01,0.123784,0.945771E-01,0.722945E-01,0.676966E-03,0.112252,0.726993E-01,-9999.0,-9999.0,0.171599,0.110508,0.158422,0.141509,-0.109733,-9999.0,-9999.0
18,0.558472E-01,0.749880E-01,0.155034,0.128058,0.823475E-01,0.908087E-03,0.164875,0.881288E-01,-9999.0,-9999.0,0.825670E-02,0.518822,-0.146233,0.225737,-0.185895,-9999.0,-9999.0
22,0.680542E-01,0.913788E-01,0.222421,0.866974E-01,0.152250,0.634478E-03,0.234875,0.729419E-01,-9999.0,-9999.0,0.466656,0.572511,0.193822E-01,0.282755,0.717795,-9999.0,-9999.0
26,0.827026E-01,0.111048,0.998709E-01,0.131801,0.176343,0.337838E-03,0.173164,0.773448E-01,-9999.0,-9999.0,0.200251,0.735959,-0.229660,0.321465,0.824916,-9999.0,-9999.0
32,0.100403,0.134814,0.151468,0.131587,0.266049,0.454831E-03,0.236987,0.626818E-01,-9999.0,-9999.0,0.409723,1.14544,0.137782,0.413661,0.869713,-9999.0,-9999.0
39,0.122070,0.163908,0.118935,0.126975,0.252747,0.118117E-02,0.130264,0.585228E-01,-9999.0,-9999.0,0.240678,0.655270,0.555057,0.283774,0.383359,-9999.0,-9999.0
48,0.148621,0.199558,0.928068E-01,0.829603E-01,0.317555,0.628250E-03,0.145021,0.490229E-01,-9999.0,-9999.0,0.265448,0.499984,0.564446,0.490215,0.576055,-9999.0,-9999.0
58,0.180969,0.242994,0.975696E-01,0.611519E-01,0.323163,0.848855E-03,0.833283E-01,0.657221E-01,-9999.0,-9999.0,0.298196,-0.770587E-01,0.779719,0.136963,0.844911,-9999.0,-9999.0
70,0.220032,0.295444,0.940252E-01,0.875766E-01,0.251088,0.892396E-03,0.103344,0.455347E-01,-9999.0,-9999.0,0.250465,0.375560,0.189856,0.258846,0.406459,-9999.0,-9999.0
86,0.267639,0.359369,0.851950E-01,0.696481E-01,0.226621,0.646278E-03,0.108648,0.442263E-01,-9999.0,-9999.0,0.152173,0.941708E-02,0.169144,0.254157,0.362582,-9999.0,-9999.0
104,0.325623,0.437225,0.736972E-01,0.710520E-01,0.234438,0.783325E-03,0.800751E-01,0.361415E-01,-9999.0,-9999.0,0.948150E-01,-0.535382E-01,0.190407,0.184567,0.647226,-9999.0,-9999.0
127,0.396118,0.531882,0.592201E-01,0.838570E-01,0.181159,0.653400E-03,0.557120E-01,0.286548E-01,-9999.0,-9999.0,0.938461E-01,0.258400,0.307687,0.109854,0.532091,-9999.0,-9999.0
154,0.481873,0.647028,0.661246E-01,0.592013E-01,0.193602,0.743237E-03,0.456852E-01,0.182810E-01,-9999.0,-9999.0,0.571244E-01,0.195106E-01,-0.100446,0.102415,0.315863,-9999.0,-9999.0
188,0.586243,0.787169,0.518997E-01,0.698703E-01,0.160493,0.544128E-03,0.517784E-01,0.139899E-01,-9999.0,-9999.0,0.203001E-01,0.177053,-0.161056,0.940704E-01,0.912618E-01,-9999.0,-9999.0
228,0.713196,0.957633,0.492226E-01,0.531778E-01,0.175335,0.620988E-03,0.429923E-01,0.963102E-02,-9999.0,-9999.0,0.426746E-01,0.284694,0.210169,0.727313E-01,0.138318,-9999.0,-9999.0
278,0.867615,1.16498,0.438397E-01,0.466662E-01,0.160821,0.600077E-03,0.429518E-01,0.385941E-02,-9999.0,-9999.0,0.559984E-01,-0.612421E-01,0.102244,0.102180,0.500069E-01,-9999.0,-9999.0
337,1.05530,1.41699,0.427988E-01,0.454855E-01,0.145344,0.525289E-03,0.304411E-01,0.341481E-02,-9999.0,-9999.0,0.558541E-01,0.379559E-01,0.536582E-02,0.516043E-01,0.104857E-01,-9999.0,-9999.0
411,1.28357,1.72349,0.376661E-01,0.411077E-01,0.144854,0.528564E-03,0.377362E-01,0.161940E-01,-9999.0,-9999.0,0.190760E-01,0.127833,-0.532143E-01,0.230149E-01,-0.229083E-01,-9999.0,-9999.0
500,1.56158,2.09680,0.298693E-01,0.382861E-01,0.120039,0.472524E-03,0.249977E-01,0.230433E-02,-9999.0,-9999.0,0.160222E-01,0.257421E-01,-0.107158,0.320497E-01,-0.889064E-02,-9999.0,-9999.0
608,1.89972,2.55082,0.214538E-01,0.340219E-01,0.985955E-01,0.489071E-03,0.205283E-01,0.369794E-02,-9999.0,-9999.0,0.177872E-01,-0.384142E-01,-0.564387E-01,0.209393E-01,0.227463E-02,-9999.0,-9999.0
740,2.31110,3.10319,0.192570E-01,0.341593E-01,0.851590E-01,0.372784E-03,0.219295E-01,0.220130E-02,-9999.0,-9999.0,0.123188E-01,0.564976E-01,-0.301669E-01,0.116119E-01,-0.540411E-02,-9999.0,-9999.0
899,2.81128,3.77481,0.192046E-01,0.296019E-01,0.736323E-01,0.315244E-03,0.156854E-01,0.250105E-02,-9999.0,-9999.0,0.123024E-01,-0.373764E-01,0.358399E-01,0.396759E-02,-0.514658E-02,-9999.0,-9999.0
1095,3.41980,4.59189,0.147987E-01,0.236303E-01,0.652683E-01,0.277877E-03,0.123617E-01,0.296004E-02,-9999.0,-9999.0,0.143361E-01,-0.216492E-01,0.464339E-01,0.274704E-02,-0.639138E-02,-9999.0,-9999.0
1331,4.16016,5.58599,0.115353E-01,0.209577E-01,0.587127E-01,0.244195E-03,0.868880E-02,0.356119E-02,-9999.0,-9999.0,0.860682E-02,-0.134248E-01,0.430864E-01,0.238181E-02,0.123098E-01,-9999.0,-9999.0
1620,5.06073,6.79522,0.107318E-01,0.180370E-01,0.416769E-01,0.221554E-03,0.616843E-02,0.450455E-02,-9999.0,-9999.0,0.541668E-02,0.451232E-02,0.146764E-02,0.241943E-02,-0.663537E-03,-9999.0,-9999.0
1970,6.15631,8.26630,0.883625E-02,0.148038E-01,0.374907E-01,0.199001E-03,0.438985E-02,0.533172E-02,-9999.0,-9999.0,0.742249E-02,-0.530182E-02,0.722120E-02,0.273643E-03,-0.539644E-03,-9999.0,-9999.0
2397,7.48901,10.0558,0.787743E-02,0.134994E-01,0.273570E-01,0.193841E-03,0.344247E-02,0.628182E-02,-9999.0,-9999.0,0.398279E-02,-0.122395E-01,-0.920253E-02,0.504364E-03,0.661725E-02,-9999.0,-9999.0
2916,9.11041,12.2329,0.757568E-02,0.129978E-01,0.252442E-01,0.225787E-03,0.325689E-02,0.743249E-02,-9999.0,-9999.0,0.496128E-02,0.503942E-02,0.181941E-02,0.837470E-03,-0.178860E-02,-9999.0,-9999.0
