 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.709
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.621435E-03,0.240437E-01,0.833248E-01,0.129507E-02,0.175224E-02,0.467092E-01,0.155494,-9999.0,-9999.0,0.179536E-02,0.849921E-01,-0.398485E-02,-0.543332E-02,0.669026E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.124287E-02,0.549428E-01,0.356863E-01,0.604168E-02,0.130384E-01,0.135301,0.616140E-01,-9999.0,-9999.0,0.172512E-01,-0.279765,0.502782E-02,-0.588857E-01,0.185264E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.186430E-02,0.296093E-02,0.123640E-01,0.876300E-02,0.115224E-03,0.317615E-01,0.863343E-02,-9999.0,-9999.0,-0.117916E-01,-0.457530,0.252969E-02,-0.692621E-01,0.456080E-01,-9999.0,-9999.0
1,0.244141E-02,0.248574E-02,0.526000E-01,0.138504E-01,0.159291E-02,0.673358E-02,0.707479E-01,0.389898E-01,-9999.0,-9999.0,-0.223841E-01,0.209183,-0.800680E-02,-0.464478E-01,-0.603171E-01,-9999.0,-9999.0
1,0.305176E-02,0.310717E-02,0.469926E-02,0.437586E-01,0.121265E-01,0.198380E-01,0.365742E-01,0.134807E-01,-9999.0,-9999.0,0.211278E-01,0.274815,0.280307E-01,0.143438E-01,0.747460E-01,-9999.0,-9999.0
1,0.366211E-02,0.372861E-02,0.253482E-01,0.662189E-01,0.615675E-02,0.343941E-01,0.920404E-01,0.378908E-01,-9999.0,-9999.0,0.157070E-01,-0.498451E-01,0.130739E-01,0.693772E-02,0.873116E-01,-9999.0,-9999.0
1,0.427246E-02,0.435004E-02,0.433190E-01,0.944079E-01,0.551699E-03,0.227337E-01,0.169547,0.665464E-01,-9999.0,-9999.0,0.271982E-02,-0.163227E-01,0.335914E-02,0.138300E-01,0.286426E-01,-9999.0,-9999.0
2,0.518799E-02,0.528220E-02,0.408600E-01,0.492327E-01,0.335375E-01,0.202061E-01,0.296217E-01,0.154387E-01,-9999.0,-9999.0,0.240143E-01,-1.10684,-0.155204E-01,-0.731782E-01,-0.806664E-01,-9999.0,-9999.0
2,0.640869E-02,0.652507E-02,0.297634,0.164548E-01,0.114343E-01,0.185754,0.211770,0.120864,-9999.0,-9999.0,0.147016,-0.329434,0.114606,0.183831,0.223548,-9999.0,-9999.0
3,0.793457E-02,0.807865E-02,0.145378,0.621991E-01,0.286980E-01,0.984651E-01,0.997764E-01,0.888621E-01,-9999.0,-9999.0,0.961593E-01,1.61331,0.628294E-01,0.591478E-01,0.178411,-9999.0,-9999.0
3,0.976562E-02,0.994296E-02,0.107082,0.794489E-01,0.432060E-01,0.124599,0.717358E-01,0.148097,-9999.0,-9999.0,0.126785,1.58992,0.115123,0.673641E-01,0.518332,-9999.0,-9999.0
3,0.115967E-01,0.118073E-01,0.276320,0.788039E-01,0.139157E-01,0.178554,0.914442E-01,0.117132,-9999.0,-9999.0,0.164508,-0.298201,0.126480,0.135589,0.258973,-9999.0,-9999.0
5,0.140381E-01,0.142930E-01,0.143774,0.409750E-01,0.111049E-01,0.899459E-01,0.823143E-01,0.586413E-01,-9999.0,-9999.0,0.172918E-02,0.300378,0.185108E-01,-0.145909E-01,0.431654E-01,-9999.0,-9999.0
5,0.170898E-01,0.174002E-01,0.100565,0.771364E-01,0.289016E-01,0.124439,0.784226E-01,0.653989E-01,-9999.0,-9999.0,0.102608,-0.106096,0.105647,0.129468,0.100901,-9999.0,-9999.0
