 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.087
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.156257E-01,0.206767,0.903956E-01,0.263790E-01,0.127015,0.789802E-01,0.171081,-9999.0,-9999.0,0.186018,-1.48652,0.135140,0.933556E-01,0.202412,-9999.0,-9999.0
3,0.115967E-01,0.185556E-01,0.103516,0.867159E-01,0.118322E-01,0.746264E-01,0.847493E-01,0.122566,-9999.0,-9999.0,-0.379856E-02,-1.06352,-0.477813E-01,0.681574E-01,0.132496,-9999.0,-9999.0
5,0.140381E-01,0.224620E-01,0.143492,0.327845,0.499062E-01,0.106626,0.100307,0.110930,-9999.0,-9999.0,0.406769E-01,3.29334,0.864689E-01,0.182487,0.207630,-9999.0,-9999.0
5,0.170898E-01,0.273451E-01,0.229474,0.435148,0.950682E-01,0.831188E-01,0.244638,0.303834,-9999.0,-9999.0,0.673892E-01,8.92026,0.962999E-01,0.382134,0.383618,-9999.0,-9999.0
7,0.207520E-01,0.332047E-01,0.173412,0.372608,0.157864,0.203822,0.100229,0.130377,-9999.0,-9999.0,0.347965,-0.156550,0.882233,0.338982,0.440685,-9999.0,-9999.0
8,0.253296E-01,0.405293E-01,0.425775,0.151352,0.185885,0.645888E-01,0.118989,0.207405,-9999.0,-9999.0,0.666382,3.28291,-0.152757,0.503112,0.749117,-9999.0,-9999.0
10,0.308228E-01,0.493188E-01,0.215584,0.164333,0.331032,0.128340,0.134651,0.168623,-9999.0,-9999.0,0.575156,-4.05028,0.460708,0.572473,0.846697,-9999.0,-9999.0
12,0.375366E-01,0.600615E-01,0.139870,0.132327,0.171881,0.132069,0.610034E-01,0.681417E-01,-9999.0,-9999.0,0.909631E-01,4.05473,0.274580,0.207017,0.255641,-9999.0,-9999.0
15,0.457764E-01,0.732457E-01,0.217866,0.144391,0.132587,0.966727E-01,0.225486E-01,0.343608E-01,-9999.0,-9999.0,0.184034,0.164232,0.986258E-01,0.407827E-01,0.531124E-01,-9999.0,-9999.0
18,0.558472E-01,0.893597E-01,0.679272E-01,0.170428,0.162882,0.163046,0.512936E-01,0.468457E-01,-9999.0,-9999.0,0.167000,-1.04043,-0.119730,0.182256,0.183483,-9999.0,-9999.0
22,0.680542E-01,0.108892,0.152696,0.179422,0.304214,0.132174,0.394867E-01,0.359232E-01,-9999.0,-9999.0,0.376088,0.392598,0.489757,0.172269,0.140992,-9999.0,-9999.0
26,0.827026E-01,0.132331,0.120798,0.125843,0.242153,0.145314,0.893998E-01,0.563914E-01,-9999.0,-9999.0,0.205518,2.71039,0.278116,0.268647,0.228110,-9999.0,-9999.0
32,0.100403,0.160652,0.121912,0.177092,0.250960,0.225027,0.677299E-01,0.453137E-01,-9999.0,-9999.0,0.279433,-0.538695,0.429303,0.260568,0.297250,-9999.0,-9999.0
39,0.122070,0.195322,0.906631E-01,0.949965E-01,0.187515,0.154093,0.550637E-01,0.316569E-01,-9999.0,-9999.0,0.125456,0.983937,0.152739,0.138357,0.127676,-9999.0,-9999.0
48,0.148621,0.237804,0.585271E-01,0.131748,0.227871,0.127509,0.484017E-01,0.195232E-01,-9999.0,-9999.0,0.200549,-0.284839,0.633210E-01,0.233579,0.178063,-9999.0,-9999.0
58,0.180969,0.289565,0.857542E-01,0.112117,0.265563,0.153601,0.390063E-01,0.163320E-01,-9999.0,-9999.0,0.255552,-2.97230,0.235215,0.163615,0.121357,-9999.0,-9999.0
70,0.220032,0.352068,0.670320E-01,0.934057E-01,0.220497,0.210529,0.404818E-01,0.141647E-01,-9999.0,-9999.0,0.979926E-01,-0.408867,0.245404,0.765582E-01,0.494704E-01,-9999.0,-9999.0
86,0.267639,0.428243,0.565441E-01,0.105292,0.251365,0.162559,0.405097E-01,0.117703E-01,-9999.0,-9999.0,0.127705,-0.717410,0.232649,0.148264,0.715951E-01,-9999.0,-9999.0
104,0.325623,0.521021,0.463368E-01,0.774399E-01,0.183364,0.155854,0.315984E-01,0.628616E-02,-9999.0,-9999.0,0.443460E-01,0.608448,0.192199,0.852463E-01,-0.358394E-03,-9999.0,-9999.0
127,0.396118,0.633819,0.439139E-01,0.720018E-01,0.248215,0.131418,0.351776E-01,0.628485E-02,-9999.0,-9999.0,0.116438,-0.940119,0.643893E-01,0.124404,0.858029E-02,-9999.0,-9999.0
154,0.481873,0.771033,0.426007E-01,0.783429E-01,0.175078,0.150343,0.293976E-01,0.432710E-02,-9999.0,-9999.0,0.660700E-01,-0.927140,0.261168,0.527075E-01,-0.830885E-03,-9999.0,-9999.0
188,0.586243,0.938033,0.410456E-01,0.718315E-01,0.172907,0.143339,0.227355E-01,0.238544E-02,-9999.0,-9999.0,0.678924E-01,-0.797143E-01,0.950277E-01,0.358129E-01,-0.114750E-02,-9999.0,-9999.0
228,0.713196,1.14117,0.313181E-01,0.597914E-01,0.149615,0.115318,0.195145E-01,0.176641E-02,-9999.0,-9999.0,0.261595E-01,-0.964752,0.940473E-01,0.278231E-01,-0.901447E-02,-9999.0,-9999.0
278,0.867615,1.38825,0.260002E-01,0.573223E-01,0.161607,0.134806,0.172559E-01,0.105475E-02,-9999.0,-9999.0,0.162818E-01,0.520507E-03,0.199778,0.221335E-01,-0.563258E-02,-9999.0,-9999.0
337,1.05530,1.68856,0.234635E-01,0.494158E-01,0.124633,0.107329,0.148265E-01,0.623045E-03,-9999.0,-9999.0,0.309296E-01,0.426185,0.106959,0.300491E-01,0.282239E-02,-9999.0,-9999.0
411,1.28357,2.05381,0.210089E-01,0.455015E-01,0.128244,0.766959E-01,0.177070E-01,0.604114E-03,-9999.0,-9999.0,0.237471E-01,0.264081E-01,0.584598E-01,0.871862E-02,-0.409070E-03,-9999.0,-9999.0
500,1.56158,2.49865,0.174910E-01,0.357745E-01,0.116879,0.589635E-01,0.117738E-01,0.224003E-03,-9999.0,-9999.0,0.317925E-01,0.100032,0.330362E-01,0.862675E-02,0.246938E-02,-9999.0,-9999.0
608,1.89972,3.03970,0.144492E-01,0.352574E-01,0.942975E-01,0.481820E-01,0.972443E-02,0.148710E-03,-9999.0,-9999.0,0.963065E-02,-0.913321E-01,0.149109E-01,0.163498E-01,-0.955649E-03,-9999.0,-9999.0
740,2.31110,3.69793,0.121233E-01,0.260910E-01,0.793059E-01,0.373524E-01,0.699750E-02,0.105743E-03,-9999.0,-9999.0,0.926998E-02,-0.128250,0.178429E-01,0.822516E-02,-0.481744E-04,-9999.0,-9999.0
899,2.81128,4.49826,0.944011E-02,0.252877E-01,0.638595E-01,0.286710E-01,0.625401E-02,0.835986E-04,-9999.0,-9999.0,0.110010E-01,-0.198159,0.286441E-01,-0.161517E-03,-0.416451E-03,-9999.0,-9999.0
1095,3.41980,5.47194,0.809487E-02,0.223950E-01,0.528293E-01,0.238409E-01,0.454970E-02,0.953283E-04,-9999.0,-9999.0,0.446867E-02,-0.113153,0.131070E-01,-0.121070E-02,0.132966E-03,-9999.0,-9999.0
1331,4.16016,6.65657,0.694384E-02,0.175432E-01,0.416071E-01,0.188812E-01,0.376255E-02,0.100603E-03,-9999.0,-9999.0,0.296508E-02,-0.958542E-02,0.588693E-02,0.458452E-03,-0.259774E-03,-9999.0,-9999.0
1620,5.06073,8.09755,0.577663E-02,0.139889E-01,0.302412E-01,0.145949E-01,0.354821E-02,0.111425E-03,-9999.0,-9999.0,0.456484E-02,-0.611268E-01,0.854688E-02,0.498227E-03,-0.242627E-03,-9999.0,-9999.0
1970,6.15631,9.85057,0.536985E-02,0.127811E-01,0.265288E-01,0.106316E-01,0.303466E-02,0.149827E-03,-9999.0,-9999.0,0.314460E-02,-0.400565E-01,0.727463E-02,0.459942E-03,-0.214114E-04,-9999.0,-9999.0
2397,7.48901,11.9830,0.457479E-02,0.110139E-01,0.206796E-01,0.907505E-02,0.391999E-02,0.237828E-03,-9999.0,-9999.0,0.372136E-02,-0.668201E-01,0.102153E-01,0.166492E-03,0.946337E-05,-9999.0,-9999.0
2916,9.11041,14.5774,0.481739E-02,0.999549E-02,0.184496E-01,0.835986E-02,0.345085E-02,0.203667E-03,-9999.0,-9999.0,-0.202452E-04,-0.276160E-01,0.361671E-02,0.884601E-03,0.182379E-03,-9999.0,-9999.0
