 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.899
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.366340E-03,0.388264E-01,0.913239E-01,0.118838E-02,0.394359,0.558975E-01,0.148953,-9999.0,-9999.0,0.427214E-02,0.156219,0.427866,-0.351954E-01,-0.131976,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.732679E-03,0.198423,0.726889E-01,0.751251E-02,0.149598,0.161450,0.760458E-01,-9999.0,-9999.0,0.939297E-01,0.505643,0.703254,0.106448,0.158895,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.109902E-02,0.145591,0.196936,0.713491E-02,0.420319E-01,0.148117,0.251406,-9999.0,-9999.0,0.805828E-01,0.575303E-02,0.391891,0.114728,0.175514,-9999.0,-9999.0
1,0.244141E-02,0.146536E-02,0.130828,0.132732,0.647450E-03,0.230029E-01,0.106808,0.278848,-9999.0,-9999.0,-0.273705E-01,0.202477,0.782223E-01,-0.332374E-01,-0.143261,-9999.0,-9999.0
1,0.305176E-02,0.183170E-02,0.782020E-01,0.220315E-01,0.805282E-04,0.153463E-02,0.562268E-01,0.102258,-9999.0,-9999.0,0.551488E-02,-0.147989E-01,0.643140E-02,0.901139E-02,0.275948E-01,-9999.0,-9999.0
1,0.366211E-02,0.219804E-02,0.224540,0.303524E-01,0.355807E-02,0.292037E-01,0.212805,0.256497,-9999.0,-9999.0,0.856168E-01,-0.208963,-0.167511,0.121968,0.274007,-9999.0,-9999.0
1,0.427246E-02,0.256438E-02,0.154908,0.957925E-01,0.379329E-02,0.646217E-01,0.550629E-01,0.133077,-9999.0,-9999.0,0.606939E-01,-0.303785,-0.213481,0.591913E-01,0.123329,-9999.0,-9999.0
2,0.518799E-02,0.311389E-02,0.406379E-01,0.230615E-01,0.576250E-02,0.985584E-01,0.259894E-01,0.284269E-01,-9999.0,-9999.0,0.191353E-01,0.117783,0.417232,0.218449E-01,0.179477E-01,-9999.0,-9999.0
2,0.640869E-02,0.384657E-02,0.718862E-01,0.631922E-01,0.154916E-01,0.537733E-01,0.154017E-01,0.884533E-02,-9999.0,-9999.0,0.772573E-01,0.346036,0.614777,0.401765E-01,0.855047E-01,-9999.0,-9999.0
3,0.793457E-02,0.476242E-02,0.140041E-01,0.733263E-01,0.222405E-01,0.394927E-02,0.640206E-02,0.204082E-01,-9999.0,-9999.0,0.296890E-01,-0.146027,0.119044,0.543845E-02,-0.176009E-01,-9999.0,-9999.0
3,0.976562E-02,0.586143E-02,0.106555,0.894053E-01,0.370806E-02,0.601832E-02,0.254154E-01,0.204544E-01,-9999.0,-9999.0,0.203138E-01,-0.141798,0.781016E-01,0.147372E-01,0.117303E-01,-9999.0,-9999.0
3,0.115967E-01,0.696045E-02,0.227767,0.972076E-01,0.160410E-01,0.104046E-01,0.527798E-01,0.637387E-01,-9999.0,-9999.0,0.145040,0.399832,0.909249E-01,0.984555E-01,0.274050,-9999.0,-9999.0
5,0.140381E-01,0.842581E-02,0.202332,0.522755E-01,0.250521E-01,0.154405E-02,0.355111E-01,0.427478E-01,-9999.0,-9999.0,0.677680E-01,0.521618,0.699069E-01,0.811713E-01,0.217249,-9999.0,-9999.0
5,0.170898E-01,0.102575E-01,0.536392E-01,0.642740E-01,0.216798E-01,0.435936E-02,0.174401E-01,0.175145E-01,-9999.0,-9999.0,0.643509E-01,0.645666E-03,-0.297188E-01,0.611564E-01,0.183138,-9999.0,-9999.0
7,0.207520E-01,0.124555E-01,0.645273E-01,0.863873E-01,0.322524E-01,0.404303E-02,0.430791E-01,0.403140E-01,-9999.0,-9999.0,0.943897E-01,0.413036,0.204209,0.122732,0.232496,-9999.0,-9999.0
