 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.965
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.110024E-02,0.181965,0.295700,0.143617E-02,0.448295E-01,0.388528E-01,0.170405,-9999.0,-9999.0,0.508587E-01,0.760155,0.212897E-01,0.894234E-03,0.406055E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.220048E-02,0.107651,0.422709,0.958164E-02,0.305530E-01,0.585793E-01,0.996367E-01,-9999.0,-9999.0,-0.245368E-02,-1.47472,0.631328E-01,0.586196E-01,0.104331,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.330073E-02,0.238210E-01,0.481895E-01,0.115208E-01,0.897484E-02,0.320381E-01,0.848235E-01,-9999.0,-9999.0,-0.335886E-01,-0.928453,-0.314837E-01,0.321621E-01,-0.210362E-01,-9999.0,-9999.0
1,0.244141E-02,0.440097E-02,0.144445E-01,0.161272,0.322515E-02,0.319161E-01,0.143962,0.183563,-9999.0,-9999.0,0.186217E-01,0.825765,-0.130892E-01,-0.534793E-01,-0.711024E-01,-9999.0,-9999.0
1,0.305176E-02,0.550121E-02,0.156915E-01,0.124936,0.204347E-01,0.327121,0.954512E-04,0.436545E-01,-9999.0,-9999.0,0.177378E-01,1.23358,0.546708E-01,0.167404E-02,0.855104E-01,-9999.0,-9999.0
1,0.366211E-02,0.660145E-02,0.279235E-01,0.210352,0.210971E-01,0.646910,0.152991,0.167101,-9999.0,-9999.0,-0.777507E-01,2.11516,-0.107685,0.808477E-01,0.503789E-01,-9999.0,-9999.0
1,0.427246E-02,0.770170E-02,0.212529,0.287055,0.871929E-02,0.178540,0.102188,0.217854,-9999.0,-9999.0,0.141153,0.788028,-0.119836E-01,-0.739777E-01,-0.569067E-01,-9999.0,-9999.0
2,0.518799E-02,0.935206E-02,0.200744,0.251809,0.155135E-01,0.162054,0.877492E-01,0.381748E-01,-9999.0,-9999.0,0.155127,2.54628,0.126124,-0.811430E-01,-0.397120E-01,-9999.0,-9999.0
2,0.640869E-02,0.115525E-01,0.259663,0.313207,0.225465E-01,0.295607,0.842989E-01,0.188497,-9999.0,-9999.0,0.200038,2.69464,0.220957,0.898796E-01,0.194716,-9999.0,-9999.0
3,0.793457E-02,0.143031E-01,0.268564,0.161809,0.333581E-02,0.491774,0.174242,0.196648,-9999.0,-9999.0,0.788467E-01,0.557102,0.258545E-01,0.620247E-01,0.796370E-01,-9999.0,-9999.0
3,0.976562E-02,0.176039E-01,0.140701,0.108351,0.573291E-02,0.945991E-01,0.124766,0.103789,-9999.0,-9999.0,0.621053E-02,-0.295544,0.207487E-01,0.147809E-01,0.141060E-01,-9999.0,-9999.0
3,0.115967E-01,0.209046E-01,0.194275E-01,0.315036E-01,0.104134,0.868565,0.514934,0.759495,-9999.0,-9999.0,0.287436E-01,-2.66557,0.676483E-01,0.666000,0.945323,-9999.0,-9999.0
5,0.140381E-01,0.253056E-01,0.181851,0.786593E-01,0.159415E-01,0.378431E-01,0.103232,0.139053,-9999.0,-9999.0,0.835166E-01,-0.413873,0.339477E-01,-0.138494E-01,-0.162827E-01,-9999.0,-9999.0
5,0.170898E-01,0.308068E-01,0.121312,0.144720,0.514057E-01,0.350534,0.182202,0.158953,-9999.0,-9999.0,0.155589,2.98227,0.340601,0.229208,0.235496,-9999.0,-9999.0
7,0.207520E-01,0.374082E-01,0.241516,0.619955E-01,0.586122E-01,0.198649,0.164154,0.992233E-01,-9999.0,-9999.0,0.220495,-0.573530E-01,0.229021,0.956416E-01,0.898664E-01,-9999.0,-9999.0
8,0.253296E-01,0.456601E-01,0.101164,0.837810E-01,0.863071E-01,0.715788E-01,0.109993,0.113719,-9999.0,-9999.0,0.154143,-0.138166,0.219217,0.129947,0.145314,-9999.0,-9999.0
10,0.308228E-01,0.555622E-01,0.109860,0.511693E-01,0.907791E-01,0.157931,0.170359,0.160207,-9999.0,-9999.0,0.128656,-0.551965,0.301200,0.796668E-01,0.901150E-01,-9999.0,-9999.0
12,0.375366E-01,0.676649E-01,0.786360E-01,0.436540E-01,0.781928E-01,0.284578,0.228768,0.212904,-9999.0,-9999.0,0.157910,-0.793419,0.592717E-01,0.228127,0.259624,-9999.0,-9999.0
15,0.457764E-01,0.825182E-01,0.715926E-01,0.479531E-01,0.171535,0.127670,0.174877,0.153298,-9999.0,-9999.0,0.488719E-01,-0.996979,0.197452,0.315088,0.375422,-9999.0,-9999.0
18,0.558472E-01,0.100672,0.138158,0.544492E-01,0.174181,0.150560,0.150640,0.107434,-9999.0,-9999.0,0.256987,-0.685035,0.211397,0.259899,0.236962,-9999.0,-9999.0
22,0.680542E-01,0.122677,0.603799E-01,0.458888E-01,0.159196,0.148157,0.166329,0.107353,-9999.0,-9999.0,0.663975E-01,-0.671122,0.141460,0.293283,0.254967,-9999.0,-9999.0
26,0.827026E-01,0.149083,0.921617E-01,0.450976E-01,0.135979,0.828268E-01,0.111945,0.704523E-01,-9999.0,-9999.0,0.198057,0.237712,0.121515,0.165837,0.141165,-9999.0,-9999.0
32,0.100403,0.180990,0.564284E-01,0.347204E-01,0.103759,0.737540E-01,0.105120,0.667849E-01,-9999.0,-9999.0,0.677317E-01,-0.250216,0.142388,0.108592,0.104370,-9999.0,-9999.0
39,0.122070,0.220048,0.968310E-01,0.204505E-01,0.185698,0.472407E-01,0.797954E-01,0.376126E-01,-9999.0,-9999.0,0.130373,-0.375448,0.151289,0.124711,0.596846E-01,-9999.0,-9999.0
48,0.148621,0.267909,0.803809E-01,0.338650E-01,0.155189,0.782934E-01,0.119704,0.545084E-01,-9999.0,-9999.0,0.128257,0.270343,0.169729,0.129566,0.921013E-01,-9999.0,-9999.0
58,0.180969,0.326222,0.692528E-01,0.286170E-01,0.155610,0.602459E-01,0.123770,0.527427E-01,-9999.0,-9999.0,0.610301E-01,0.293198,0.661228E-01,0.140095,0.898758E-01,-9999.0,-9999.0
70,0.220032,0.396637,0.552668E-01,0.230132E-01,0.150662,0.594055E-01,0.106502,0.366289E-01,-9999.0,-9999.0,0.754079E-01,-0.107815,0.116366,0.169596,0.996480E-01,-9999.0,-9999.0
86,0.267639,0.482456,0.498597E-01,0.154582E-01,0.172899,0.326816E-01,0.811302E-01,0.237566E-01,-9999.0,-9999.0,0.574144E-01,-0.253484,0.649946E-01,0.107415,0.545582E-01,-9999.0,-9999.0
