 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.587
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.669380E-03,0.565978E-01,0.153016,0.413671E-03,0.297724,0.979967E-01,0.364983,-9999.0,-9999.0,0.869123E-02,0.148872,-0.710796E-02,0.131202E-01,0.109406,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.133876E-02,0.545379E-01,0.722262E-01,0.847953E-03,0.178049,0.446482E-01,0.719417E-01,-9999.0,-9999.0,-0.151542E-01,-0.175128,-0.777354E-02,-0.761898E-03,-0.892931E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.200814E-02,0.547790E-01,0.188722E-02,0.357035E-02,0.198670E-01,0.508857E-01,0.841356E-01,-9999.0,-9999.0,0.285173E-03,-0.161255E-01,0.546085E-02,0.745401E-02,0.949940E-02,-9999.0,-9999.0
1,0.244141E-02,0.267752E-02,0.627907E-02,0.496699E-02,0.259107E-02,0.525372E-01,0.107032E-01,0.211063E-01,-9999.0,-9999.0,0.609718E-02,-0.486446E-01,-0.223172E-01,0.104854E-01,0.198042E-01,-9999.0,-9999.0
1,0.305176E-02,0.334690E-02,0.301457E-01,0.129581E-01,0.487304E-03,0.232530,0.570913E-02,0.191581E-01,-9999.0,-9999.0,0.809675E-02,-0.448456E-01,0.319911E-02,-0.433885E-02,-0.183630E-01,-9999.0,-9999.0
1,0.366211E-02,0.401628E-02,0.866335E-01,0.291383E-01,0.618104E-03,0.166986,0.386153E-01,0.588669E-01,-9999.0,-9999.0,0.167836E-01,0.322319E-02,0.310861E-01,0.161052E-01,0.856714E-01,-9999.0,-9999.0
1,0.427246E-02,0.468566E-02,0.242101E-01,0.841186E-01,0.232576E-02,0.896996E-01,0.152111E-01,0.120658E-01,-9999.0,-9999.0,0.196056E-01,-0.559186E-01,0.445678E-01,0.200701E-01,0.359305E-01,-9999.0,-9999.0
2,0.518799E-02,0.568973E-02,0.445664E-02,0.557597E-01,0.132798E-01,0.413323E-01,0.245419E-02,0.324476E-02,-9999.0,-9999.0,0.144881E-01,0.434178,0.633251E-01,0.155271E-01,-0.161098E-01,-9999.0,-9999.0
2,0.640869E-02,0.702849E-02,0.550147E-01,0.155224E-01,0.132316E-01,0.880943E-01,0.200831E-01,0.565035E-01,-9999.0,-9999.0,-0.660669E-01,-0.638203E-01,-0.980704E-01,-0.530912E-01,-0.383296,-9999.0,-9999.0
3,0.793457E-02,0.870194E-02,0.291802,0.115778,0.138702E-01,0.101858,0.481552E-01,0.458255E-01,-9999.0,-9999.0,0.105653,0.740875,0.842135E-01,0.633081E-01,0.206138,-9999.0,-9999.0
3,0.976562E-02,0.107101E-01,0.191436,0.111317,0.330812E-01,0.686315E-01,0.567595E-01,0.631977E-01,-9999.0,-9999.0,0.180911,0.413542,0.916836E-01,0.937571E-01,0.392125,-9999.0,-9999.0
3,0.115967E-01,0.127182E-01,0.543082,0.840390E-01,0.316545E-01,0.129667,0.116691,0.127642,-9999.0,-9999.0,0.223870,-0.714192,0.697548E-01,0.864586E-01,0.108697,-9999.0,-9999.0
5,0.140381E-01,0.153957E-01,0.293320,0.792766E-01,0.425446E-01,0.143058,0.695688E-01,0.877235E-01,-9999.0,-9999.0,0.225762,-0.466762,0.169649,0.150669,0.396527,-9999.0,-9999.0
5,0.170898E-01,0.187426E-01,0.225970,0.549747E-01,0.893189E-01,0.110642,0.720624E-01,0.510699E-01,-9999.0,-9999.0,0.310607,-1.01444,0.167988,0.195125,0.410094,-9999.0,-9999.0
7,0.207520E-01,0.227589E-01,0.281134,0.155275,0.202052E-01,0.999557E-01,0.925963E-01,0.628939E-01,-9999.0,-9999.0,0.141432,-0.351060,0.743679E-01,0.784447E-01,0.295812,-9999.0,-9999.0
8,0.253296E-01,0.277793E-01,0.315220,0.167517,0.166211E-01,0.121411,0.947448E-01,0.587331E-01,-9999.0,-9999.0,0.627211E-01,-0.445701,0.308470E-01,0.337737E-01,0.588610E-01,-9999.0,-9999.0
10,0.308228E-01,0.338037E-01,0.326308,0.156866,0.100049,0.106838,0.920619E-01,0.392351E-01,-9999.0,-9999.0,0.392218,-0.545292,0.180161,0.177057,0.156306,-9999.0,-9999.0
12,0.375366E-01,0.411669E-01,0.237624,0.122245,0.120786,0.100035,0.754247E-01,0.224242E-01,-9999.0,-9999.0,0.414330,1.14882,0.288743,0.269110,0.412347,-9999.0,-9999.0
15,0.457764E-01,0.502035E-01,0.148824,0.184715,0.607868E-01,0.838508E-01,0.494975E-01,0.136198E-01,-9999.0,-9999.0,0.107921,1.03644,0.606120E-01,0.740637E-01,0.356265E-01,-9999.0,-9999.0
18,0.558472E-01,0.612483E-01,0.192021,0.315853,0.102367,0.112485,0.919164E-01,0.164419E-01,-9999.0,-9999.0,0.131214,0.478765,0.314753E-01,0.520984E-01,-0.320619E-01,-9999.0,-9999.0
22,0.680542E-01,0.746359E-01,0.219443,0.142672,0.927223E-01,0.143276,0.113283,0.157449E-01,-9999.0,-9999.0,0.212000,-0.656059,0.187856,0.176988,0.191969,-9999.0,-9999.0
26,0.827026E-01,0.907010E-01,0.208640,0.129334,0.217290,0.225737,0.193820,0.191057E-01,-9999.0,-9999.0,0.491724,0.551667,0.458465,0.488322,0.527938,-9999.0,-9999.0
32,0.100403,0.110113,0.130162,0.247991,0.160521,0.146668,0.118911,0.893031E-02,-9999.0,-9999.0,0.219344,-0.796251,0.299515,0.300329,0.290817,-9999.0,-9999.0
39,0.122070,0.133876,0.161974,0.220838,0.136148,0.119066,0.967917E-01,0.646182E-02,-9999.0,-9999.0,0.275892,0.135658,0.204946,0.200145,0.185139,-9999.0,-9999.0
48,0.148621,0.162994,0.120005,0.161581,0.239022,0.111796,0.930010E-01,0.384751E-02,-9999.0,-9999.0,0.235153,1.46270,0.326740,0.296338,0.196099,-9999.0,-9999.0
58,0.180969,0.198471,0.160891,0.180245,0.304621,0.124676,0.102349,0.378935E-02,-9999.0,-9999.0,0.262126,0.821798,0.264256,0.256737,0.138144,-9999.0,-9999.0
70,0.220032,0.241312,0.157566,0.180632,0.330617,0.117999,0.903042E-01,0.259176E-02,-9999.0,-9999.0,0.340356,0.279358,0.343025,0.292892,0.134881,-9999.0,-9999.0
86,0.267639,0.293523,0.124224,0.147394,0.381259,0.957288E-01,0.781030E-01,0.171880E-02,-9999.0,-9999.0,0.241188,-0.196634,0.269607,0.275781,0.300486E-01,-9999.0,-9999.0
104,0.325623,0.357114,0.119076,0.162149,0.317145,0.141233,0.118257,0.203403E-02,-9999.0,-9999.0,0.201870,-0.277416,0.314245,0.308339,-0.700415E-02,-9999.0,-9999.0
127,0.396118,0.434428,0.824931E-01,0.154869,0.269291,0.130354,0.103599,0.104816E-02,-9999.0,-9999.0,0.176455,0.835491,0.318174,0.309331,-0.359470E-01,-9999.0,-9999.0
154,0.481873,0.528476,0.881030E-01,0.134728,0.265445,0.903074E-01,0.771745E-01,0.817195E-03,-9999.0,-9999.0,0.116222,0.233124,0.204638,0.186059,-0.265427E-01,-9999.0,-9999.0
