 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.361
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.780520E-03,0.764784E-02,0.716407E-02,0.125905E-02,0.122078E-02,0.123434,0.416759,-9999.0,-9999.0,-0.144014E-02,0.201803E-01,0.455534E-02,0.224581E-01,-0.567787E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.156104E-02,0.589076E-03,0.168487E-01,0.103951E-02,0.176263,0.207329E-01,0.107347,-9999.0,-9999.0,-0.241035E-02,0.345867E-01,0.252066E-01,-0.582262E-02,0.162296,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.234156E-02,0.390216E-01,0.373210E-02,0.155202E-02,0.754704E-03,0.161390E-01,0.256836E-02,-9999.0,-9999.0,0.309483E-01,-0.260232E-02,0.937092E-02,0.183766E-01,-0.189335E-01,-9999.0,-9999.0
1,0.244141E-02,0.312208E-02,0.597093E-01,0.101245E-03,0.939677E-02,0.637283E-01,0.339264E-01,0.935354E-02,-9999.0,-9999.0,0.380900E-01,0.903629E-02,0.235683,0.301798E-01,-0.357835E-01,-9999.0,-9999.0
1,0.305176E-02,0.390260E-02,0.472606E-01,0.250671E-02,0.223220E-01,0.340367E-01,0.736592E-02,0.684639E-02,-9999.0,-9999.0,0.452905E-01,-0.599403E-01,0.163133,-0.855842E-02,-0.115121,-9999.0,-9999.0
1,0.366211E-02,0.468312E-02,0.937968E-02,0.198568E-01,0.338352E-01,0.341295E-01,0.426115E-04,0.262144E-02,-9999.0,-9999.0,-0.186464E-01,-0.624387E-01,0.228534,0.232227E-02,-0.821711E-01,-9999.0,-9999.0
1,0.427246E-02,0.546364E-02,0.138139E-01,0.860891E-02,0.437944E-02,0.204313,0.145801,0.892673E-01,-9999.0,-9999.0,-0.242401E-01,0.575633E-01,0.302449,0.855678E-01,-0.248343,-9999.0,-9999.0
2,0.518799E-02,0.663442E-02,0.757667E-01,0.127092,0.296097E-02,0.944585E-01,0.604779E-01,0.394518E-01,-9999.0,-9999.0,-0.488211E-01,0.113373,-0.904424E-01,-0.148285E-01,0.114490,-9999.0,-9999.0
2,0.640869E-02,0.819546E-02,0.180835,0.757777E-01,0.907241E-02,0.102793,0.293933E-01,0.143777E-01,-9999.0,-9999.0,0.119578E-01,0.842395E-02,0.226865,0.592017E-02,-0.105321,-9999.0,-9999.0
3,0.793457E-02,0.101468E-01,0.523064E-01,0.139202,0.166387E-01,0.671808E-01,0.108592E-01,0.299385E-01,-9999.0,-9999.0,0.612055E-01,-0.261434,0.227558,0.655577E-02,-0.234233,-9999.0,-9999.0
3,0.976562E-02,0.124883E-01,0.101413E-01,0.256618,0.792019E-02,0.972322E-01,0.614096E-01,0.152433E-01,-9999.0,-9999.0,0.136613E-01,-0.687933E-01,-0.863617E-01,0.319597E-01,-0.996839E-01,-9999.0,-9999.0
