 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.420
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.284155E-01,0.128387,0.197409,0.897844E-01,0.488462E-01,0.479564E-01,0.805472E-01,-9999.0,-9999.0,0.213425,0.156044,0.282343E-01,0.193521,0.242195,-9999.0,-9999.0
22,0.680542E-01,0.346265E-01,0.142562,0.883513E-01,0.984199E-01,0.575636E-01,0.780034E-01,0.123339,-9999.0,-9999.0,0.253422,-0.237054,0.280430,0.248906,0.283459,-9999.0,-9999.0
26,0.827026E-01,0.420798E-01,0.142883,0.161020,0.137113,0.758973E-01,0.835815E-01,0.161595,-9999.0,-9999.0,0.300338,-0.145155,0.384995,0.322649,0.431173,-9999.0,-9999.0
32,0.100403,0.510858E-01,0.156572,0.131027,0.163382,0.700070E-01,0.146270,0.209936,-9999.0,-9999.0,0.238821,0.396652E-01,0.334401,0.361611,0.347778,-9999.0,-9999.0
39,0.122070,0.621104E-01,0.994805E-01,0.186797,0.143330,0.468651E-01,0.923719E-01,0.136721,-9999.0,-9999.0,0.150166,0.210492,0.152801E-01,0.213358,0.236391,-9999.0,-9999.0
48,0.148621,0.756194E-01,0.126810,0.135318,0.141571,0.427999E-01,0.828116E-01,0.119148,-9999.0,-9999.0,0.223284,-0.142609,0.103729,0.199470,0.235022,-9999.0,-9999.0
58,0.180969,0.920786E-01,0.923884E-01,0.153076,0.142674,0.317276E-01,0.748428E-01,0.947236E-01,-9999.0,-9999.0,0.152482,0.193185,0.133848,0.189758,0.218336,-9999.0,-9999.0
70,0.220032,0.111954,0.119266,0.193301,0.132924,0.389891E-01,0.970342E-01,0.110480,-9999.0,-9999.0,0.195805,0.125142,0.153701,0.238672,0.246925,-9999.0,-9999.0
86,0.267639,0.136177,0.110004,0.154561,0.210450,0.350831E-01,0.715919E-01,0.853270E-01,-9999.0,-9999.0,0.259476,0.234789,0.246641,0.284326,0.298406,-9999.0,-9999.0
104,0.325623,0.165679,0.829560E-01,0.184433,0.226775,0.290468E-01,0.715181E-01,0.764333E-01,-9999.0,-9999.0,0.157965,-0.214537,0.215776,0.224126,0.221721,-9999.0,-9999.0
127,0.396118,0.201548,0.966045E-01,0.123033,0.293023,0.263781E-01,0.973168E-01,0.936620E-01,-9999.0,-9999.0,0.210376,-0.116622E-01,0.262142,0.359092,0.381368,-9999.0,-9999.0
154,0.481873,0.245181,0.870661E-01,0.139899,0.292692,0.258595E-01,0.727332E-01,0.573707E-01,-9999.0,-9999.0,0.242922,0.144377,0.208272,0.288545,0.249479,-9999.0,-9999.0
188,0.586243,0.298285,0.741722E-01,0.140610,0.271782,0.214399E-01,0.657257E-01,0.470500E-01,-9999.0,-9999.0,0.170157,0.326616,0.157815,0.205911,0.170193,-9999.0,-9999.0
228,0.713196,0.362880,0.727082E-01,0.164650,0.283150,0.230568E-01,0.610731E-01,0.358782E-01,-9999.0,-9999.0,0.193603,0.556223,0.239255,0.216730,0.176304,-9999.0,-9999.0
278,0.867615,0.441449,0.699598E-01,0.137118,0.257511,0.180534E-01,0.597131E-01,0.298776E-01,-9999.0,-9999.0,0.109360,0.175864,0.112353,0.100216,0.853283E-01,-9999.0,-9999.0
337,1.05530,0.536944,0.535609E-01,0.117321,0.261484,0.177007E-01,0.594229E-01,0.226140E-01,-9999.0,-9999.0,0.100085,0.142194,0.171478,0.199554,0.123700,-9999.0,-9999.0
411,1.28357,0.653091,0.416179E-01,0.902082E-01,0.219991,0.153384E-01,0.601217E-01,0.147452E-01,-9999.0,-9999.0,0.404046E-01,0.160949,0.122600,0.147956,0.682590E-01,-9999.0,-9999.0
500,1.56158,0.794547,0.358816E-01,0.969311E-01,0.224324,0.108358E-01,0.440170E-01,0.949653E-02,-9999.0,-9999.0,0.629222E-01,0.141089,0.100308,0.127280,0.559065E-01,-9999.0,-9999.0
608,1.89972,0.966593,0.376819E-01,0.783344E-01,0.234558,0.118517E-01,0.398390E-01,0.607005E-02,-9999.0,-9999.0,0.655376E-01,0.226533,0.111228,0.103357,0.259603E-01,-9999.0,-9999.0
740,2.31110,1.17590,0.280658E-01,0.771650E-01,0.194064,0.995391E-02,0.325364E-01,0.340384E-02,-9999.0,-9999.0,0.419739E-01,0.136416,0.774501E-01,0.765078E-01,0.126607E-01,-9999.0,-9999.0
899,2.81128,1.43040,0.267896E-01,0.706459E-01,0.183314,0.815536E-02,0.242118E-01,0.191475E-02,-9999.0,-9999.0,0.453006E-01,0.100022,0.688878E-01,0.471549E-01,-0.189995E-02,-9999.0,-9999.0
1095,3.41980,1.74002,0.221536E-01,0.588711E-01,0.146049,0.681320E-02,0.182625E-01,0.968748E-03,-9999.0,-9999.0,0.211802E-01,0.975851E-01,0.480228E-01,0.234605E-01,-0.219267E-02,-9999.0,-9999.0
1331,4.16016,2.11672,0.201015E-01,0.502939E-01,0.131571,0.605998E-02,0.137370E-01,0.486679E-03,-9999.0,-9999.0,0.162519E-01,0.629321E-01,0.308113E-01,0.193865E-01,-0.245278E-02,-9999.0,-9999.0
1620,5.06073,2.57494,0.158849E-01,0.449479E-01,0.118683,0.492838E-02,0.948866E-02,0.230931E-03,-9999.0,-9999.0,0.101264E-01,0.428542E-01,0.326115E-01,0.115694E-01,-0.147755E-02,-9999.0,-9999.0
1970,6.15631,3.13238,0.136415E-01,0.362353E-01,0.103307,0.448313E-02,0.685133E-02,0.116880E-03,-9999.0,-9999.0,0.871972E-02,0.352608E-01,0.306353E-01,0.342191E-02,0.469960E-03,-9999.0,-9999.0
2397,7.48901,3.81047,0.123481E-01,0.344492E-01,0.976382E-01,0.385825E-02,0.483256E-02,0.851009E-04,-9999.0,-9999.0,0.499178E-02,0.256426E-01,0.209189E-01,0.299558E-02,0.286162E-03,-9999.0,-9999.0
2916,9.11041,4.63545,0.121726E-01,0.328158E-01,0.927319E-01,0.347037E-02,0.465818E-02,0.799295E-04,-9999.0,-9999.0,-0.134072E-04,0.370919E-01,0.185999E-01,0.855567E-03,-0.458223E-03,-9999.0,-9999.0
