 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.540
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.131043E-01,0.914732E-01,0.129216,0.275315E-01,0.655206E-02,0.107009,0.134407,-9999.0,-9999.0,0.147780,-0.555990,-0.670787,0.268205,-4.35882,-9999.0,-9999.0
5,0.140381E-01,0.158631E-01,0.449364,0.352084E-01,0.922820E-01,0.119399E-01,0.389343,0.385217,-9999.0,-9999.0,0.588629,1.14472,-2.17479,0.800024,-17.4667,-9999.0,-9999.0
5,0.170898E-01,0.193116E-01,0.183593,0.332040,0.762313E-01,0.375640E-02,0.117719,0.146319,-9999.0,-9999.0,0.262008,-6.35675,-0.874084,0.191896,-2.23014,-9999.0,-9999.0
7,0.207520E-01,0.234499E-01,0.228775,0.265044,0.457691E-01,0.447431E-02,0.168598,0.139418,-9999.0,-9999.0,0.237180,0.110412,-0.642987,0.141862,-2.40578,-9999.0,-9999.0
8,0.253296E-01,0.286226E-01,0.223443,0.184685,0.144733,0.732059E-02,0.210904,0.220690,-9999.0,-9999.0,0.336613,21.0806,-2.01270,0.648986,-10.4688,-9999.0,-9999.0
10,0.308228E-01,0.348299E-01,0.175475,0.176868,0.643199E-01,0.473631E-02,0.200903,0.132531,-9999.0,-9999.0,0.208185,-0.606556,-0.927008,0.362204,-1.02158,-9999.0,-9999.0
12,0.375366E-01,0.424167E-01,0.177456,0.336751,0.656459E-01,0.373695E-02,0.117163,0.741608E-01,-9999.0,-9999.0,0.221502,0.710329,-0.105514,0.118803,3.26505,-9999.0,-9999.0
15,0.457764E-01,0.517276E-01,0.185975,0.259501,0.948798E-01,0.268760E-02,0.948028E-01,0.572251E-01,-9999.0,-9999.0,0.202689,-12.1871,-0.811336,0.242577,-0.319736,-9999.0,-9999.0
18,0.558472E-01,0.631077E-01,0.236244,0.200242,0.241696,0.302680E-02,0.945493E-01,0.922444E-01,-9999.0,-9999.0,0.415807,-13.1864,-1.29444,0.155190,2.94554,-9999.0,-9999.0
22,0.680542E-01,0.769017E-01,0.168595,0.204571,0.138646,0.475727E-02,0.161662,0.881453E-01,-9999.0,-9999.0,0.194043,-1.30444,-0.557026,0.530999E-01,3.56068,-9999.0,-9999.0
26,0.827026E-01,0.934546E-01,0.947470E-01,0.202573,0.144976,0.476444E-02,0.110146,0.583907E-01,-9999.0,-9999.0,0.131750,-3.84842,-1.05628,0.292443,-0.250007,-9999.0,-9999.0
32,0.100403,0.113456,0.220239,0.158815,0.272040,0.666903E-02,0.202550,0.754344E-01,-9999.0,-9999.0,0.506051,-6.12730,-1.70652,0.474005,2.12258,-9999.0,-9999.0
39,0.122070,0.137940,0.197240,0.174378,0.211581,0.574568E-02,0.105762,0.357523E-01,-9999.0,-9999.0,0.314574,-6.72322,-1.35479,0.344715,2.65852,-9999.0,-9999.0
48,0.148621,0.167942,0.174685,0.973294E-01,0.339247,0.370112E-02,0.754036E-01,0.325521E-01,-9999.0,-9999.0,0.396260,-7.78434,-1.08018,0.141488,5.88119,-9999.0,-9999.0
58,0.180969,0.204497,0.142439,0.148539,0.300909,0.525126E-02,0.101275,0.170619E-01,-9999.0,-9999.0,0.204519,0.751221,-1.77794,0.298178,-0.791632,-9999.0,-9999.0
70,0.220032,0.248637,0.154297,0.178017,0.399687,0.327254E-02,0.644236E-01,0.261102E-01,-9999.0,-9999.0,0.231514,15.2620,-1.36478,0.691430E-01,2.80443,-9999.0,-9999.0
86,0.267639,0.302434,0.168623,0.110876,0.273582,0.456729E-02,0.785681E-01,0.181492E-01,-9999.0,-9999.0,0.188817,2.55920,-1.37569,0.310312,-0.249928E-01,-9999.0,-9999.0
104,0.325623,0.367956,0.175338,0.123598,0.278885,0.367508E-02,0.587699E-01,0.116373E-01,-9999.0,-9999.0,0.362953,5.82097,-1.07306,0.167799,0.572903,-9999.0,-9999.0
127,0.396118,0.447616,0.120154,0.931991E-01,0.261732,0.332823E-02,0.402258E-01,0.790301E-02,-9999.0,-9999.0,0.179870,5.97395,-1.48814,0.231405,0.895700,-9999.0,-9999.0
154,0.481873,0.544519,0.109668,0.131419,0.290340,0.349503E-02,0.544143E-01,0.832917E-02,-9999.0,-9999.0,0.109358,1.72543,-0.963743,0.169972,1.82665,-9999.0,-9999.0
188,0.586243,0.662458,0.944011E-01,0.962991E-01,0.225480,0.263800E-02,0.378588E-01,0.469919E-02,-9999.0,-9999.0,0.307550E-01,4.39165,-0.832914,0.133502,0.114804,-9999.0,-9999.0
228,0.713196,0.805916,0.738594E-01,0.788910E-01,0.219754,0.275751E-02,0.429486E-01,0.316791E-02,-9999.0,-9999.0,0.344587E-01,1.75126,-0.941203,0.135762,0.129375,-9999.0,-9999.0
278,0.867615,0.980411,0.857517E-01,0.800729E-01,0.225030,0.252937E-02,0.315138E-01,0.172900E-02,-9999.0,-9999.0,0.115062,0.989487,-0.834180,0.100468,-0.118944,-9999.0,-9999.0
337,1.05530,1.19249,0.858930E-01,0.666364E-01,0.229547,0.241200E-02,0.295451E-01,0.123502E-02,-9999.0,-9999.0,0.860307E-01,0.942977,-0.609345,0.396795E-01,-0.971964E-01,-9999.0,-9999.0
411,1.28357,1.45044,0.648152E-01,0.662481E-01,0.180911,0.230217E-02,0.341357E-01,0.705786E-02,-9999.0,-9999.0,0.601674E-01,-1.12911,-0.464149,0.433230E-01,-0.344718,-9999.0,-9999.0
500,1.56158,1.76460,0.562974E-01,0.650501E-01,0.171756,0.217295E-02,0.194573E-01,0.636530E-03,-9999.0,-9999.0,0.752823E-01,-0.195928,-0.518481,0.452682E-01,-0.702547E-02,-9999.0,-9999.0
608,1.89972,2.14670,0.555211E-01,0.555784E-01,0.160429,0.185752E-02,0.187945E-01,0.107347E-02,-9999.0,-9999.0,0.443907E-01,0.986163E-01,-0.492567,0.556233E-01,-0.913735E-01,-9999.0,-9999.0
740,2.31110,2.61156,0.457931E-01,0.596705E-01,0.141941,0.164975E-02,0.125876E-01,0.648925E-03,-9999.0,-9999.0,0.160171E-01,1.34125,-0.371014,0.483704E-02,-0.272386E-01,-9999.0,-9999.0
899,2.81128,3.17677,0.401797E-01,0.514816E-01,0.147161,0.154059E-02,0.112659E-01,0.809507E-03,-9999.0,-9999.0,0.136972E-01,1.13304,-0.344928,0.920096E-02,0.270481E-01,-9999.0,-9999.0
1095,3.41980,3.86440,0.334291E-01,0.459062E-01,0.116708,0.158300E-02,0.760167E-02,0.881998E-03,-9999.0,-9999.0,0.686396E-02,-0.665174,-0.304275,0.522611E-02,-0.304447E-01,-9999.0,-9999.0
1331,4.16016,4.70101,0.302211E-01,0.412184E-01,0.113479,0.153151E-02,0.638536E-02,0.111819E-02,-9999.0,-9999.0,0.309024E-02,0.456503,-0.221215,0.734165E-02,0.287875E-01,-9999.0,-9999.0
1620,5.06073,5.71866,0.247954E-01,0.345404E-01,0.102938,0.129763E-02,0.480564E-02,0.140101E-02,-9999.0,-9999.0,0.257831E-01,-0.247501,-0.103789,-0.198383E-02,-0.319770E-01,-9999.0,-9999.0
1970,6.15631,6.95668,0.247678E-01,0.308709E-01,0.899110E-01,0.109239E-02,0.408836E-02,0.172058E-02,-9999.0,-9999.0,0.522964E-02,0.397128,-0.236513E-01,-0.955579E-03,0.116655E-01,-9999.0,-9999.0
2397,7.48901,8.46264,0.226186E-01,0.294808E-01,0.746234E-01,0.910038E-03,0.349801E-02,0.201731E-02,-9999.0,-9999.0,0.871093E-02,0.376226,-0.400925E-01,-0.286576E-02,-0.189046E-01,-9999.0,-9999.0
2916,9.11041,10.2948,0.231180E-01,0.283350E-01,0.714615E-01,0.963002E-03,0.346908E-02,0.228201E-02,-9999.0,-9999.0,0.513270E-02,-0.747202E-01,-0.602974E-01,-0.284848E-02,0.241916E-01,-9999.0,-9999.0
