 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.297
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.357926E-02,0.286858,0.496666,0.109810E-01,0.155348E-02,0.401766,0.741894,-9999.0,-9999.0,0.171560,0.300217,0.559524E-02,0.176689,8.02394,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.715852E-02,0.250160,0.183864,0.219943E-01,0.978159E-01,0.318980,0.447164,-9999.0,-9999.0,0.443343E-01,0.157529,0.161786,0.348313,14.1962,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.107378E-01,0.199161E-01,0.788963E-01,0.128215E-01,0.179780,0.220454E-01,0.266556E-02,-9999.0,-9999.0,-0.545112E-01,0.108623,0.150770,0.699990E-01,-0.911178,-9999.0,-9999.0
1,0.244141E-02,0.143170E-01,0.388199,0.708266E-03,0.204465E-01,0.134765E-01,0.634479E-02,0.929580E-02,-9999.0,-9999.0,0.244550,-0.103723E-01,0.593851E-02,0.144438E-01,1.98092,-9999.0,-9999.0
1,0.305176E-02,0.178963E-01,0.353487,0.722073E-01,0.154035E-01,0.310281E-01,0.676051E-02,0.190049E-01,-9999.0,-9999.0,0.122806,0.133514,0.705104E-01,0.460697E-01,-0.950643,-9999.0,-9999.0
1,0.366211E-02,0.214756E-01,0.331450E-01,0.949735E-01,0.818320E-01,0.668219E-01,0.428718E-01,0.686995E-01,-9999.0,-9999.0,0.971247E-01,0.345910,0.829441E-01,-0.267111,-11.1706,-9999.0,-9999.0
1,0.427246E-02,0.250548E-01,0.203208E-01,0.834405E-01,0.898692E-01,0.484949,0.265579,0.135122,-9999.0,-9999.0,0.106671,0.349027,0.396974,-0.935273E-01,-10.7451,-9999.0,-9999.0
2,0.518799E-02,0.304237E-01,0.343841E-01,0.594040E-01,0.825950E-01,0.420218,0.154012,0.697361E-01,-9999.0,-9999.0,0.739719E-01,0.252258,0.485942,0.324503,1.61641,-9999.0,-9999.0
2,0.640869E-02,0.375822E-01,0.220308,0.467461E-01,0.905147E-01,0.118833,0.897926E-01,0.358857E-01,-9999.0,-9999.0,-0.827883E-01,0.173059,-0.781558E-01,0.267854E-02,-2.10322,-9999.0,-9999.0
3,0.793457E-02,0.465304E-01,0.105061,0.556834E-01,0.110606,0.979230E-01,0.237132E-01,0.103925,-9999.0,-9999.0,-0.145825,0.131246,0.657467E-01,0.368540E-01,1.96464,-9999.0,-9999.0
3,0.976562E-02,0.572682E-01,0.636042E-01,0.852417E-01,0.310843E-01,0.657399E-01,0.150591,0.672275E-01,-9999.0,-9999.0,0.624441E-03,-0.376492E-01,0.571007E-01,0.157567,4.19808,-9999.0,-9999.0
3,0.115967E-01,0.680059E-01,0.406490,0.656576E-01,0.142080,0.917578E-01,0.708262E-01,0.200519E-01,-9999.0,-9999.0,0.672694,0.243940,0.291892E-01,-0.242973,3.76300,-9999.0,-9999.0
5,0.140381E-01,0.823230E-01,0.171838,0.319591E-01,0.112263,0.258060,0.900512E-01,0.103961E-01,-9999.0,-9999.0,-0.239586E-01,-0.580435E-02,0.194153,0.736834E-01,-1.20452,-9999.0,-9999.0
5,0.170898E-01,0.100219,0.162335,0.682915E-01,0.107245,0.127915,0.174276,0.219438E-01,-9999.0,-9999.0,-0.164393E-02,0.143549,0.105431,0.120642,0.659352,-9999.0,-9999.0
7,0.207520E-01,0.121695,0.214625,0.119917,0.163900,0.202225,0.792045E-01,0.333556E-01,-9999.0,-9999.0,0.350567,0.192896,-0.276136,-0.117018,2.51576,-9999.0,-9999.0
8,0.253296E-01,0.148539,0.377555,0.603803E-01,0.397675,0.771921E-01,0.133684,0.876086E-02,-9999.0,-9999.0,0.896441,0.318985,-0.186058,0.628583,-0.435003,-9999.0,-9999.0
10,0.308228E-01,0.180753,0.257597,0.686400E-01,0.373971,0.119177,0.952808E-01,0.265449E-01,-9999.0,-9999.0,0.565950,-0.187014E-01,0.425454,0.367262,-9.97093,-9999.0,-9999.0
12,0.375366E-01,0.220124,0.196740,0.600798E-01,0.433764,0.124566,0.154872,0.217205E-01,-9999.0,-9999.0,0.327871,0.443149,0.536024,0.519573,-6.93302,-9999.0,-9999.0
15,0.457764E-01,0.268444,0.974631E-01,0.375058E-01,0.272801,0.199552,0.228311,0.206765E-01,-9999.0,-9999.0,0.357924,0.507845E-01,0.279888,0.505476,-4.51887,-9999.0,-9999.0
18,0.558472E-01,0.327502,0.150537,0.510891E-01,0.193960,0.131496,0.284709,0.355340E-01,-9999.0,-9999.0,0.370006,0.838662E-01,0.358676,0.547663,-3.35067,-9999.0,-9999.0
22,0.680542E-01,0.399087,0.560015E-01,0.573517E-01,0.136959,0.126806,0.222302,0.186991E-01,-9999.0,-9999.0,0.114284,0.595766E-01,0.453085E-02,0.386813,-3.08869,-9999.0,-9999.0
26,0.827026E-01,0.484990,0.359149E-01,0.264024E-01,0.131259,0.119268,0.162433,0.139614E-01,-9999.0,-9999.0,-0.603965E-01,-0.292852E-01,0.120245,0.913870E-01,-2.12603,-9999.0,-9999.0
32,0.100403,0.588788,0.575824E-01,0.459053E-01,0.212636,0.206321,0.160274,0.158966E-01,-9999.0,-9999.0,-0.125739,-0.121564,0.904567E-01,0.214089,-1.42504,-9999.0,-9999.0
39,0.122070,0.715852,0.548134E-01,0.298222E-01,0.133437,0.127367,0.124014,0.759169E-02,-9999.0,-9999.0,0.794600E-02,0.112237E-01,0.173038,0.171880,-1.24313,-9999.0,-9999.0
48,0.148621,0.871550,0.307456E-01,0.233001E-01,0.128974,0.664650E-01,0.115249,0.946889E-02,-9999.0,-9999.0,0.458993E-01,-0.761163E-01,0.675712E-01,0.119173,-1.05790,-9999.0,-9999.0
58,0.180969,1.06125,0.426415E-01,0.255970E-01,0.119145,0.105640,0.113982,0.745893E-02,-9999.0,-9999.0,0.169790E-01,-0.164195E-01,0.219753E-01,0.157739,-1.36993,-9999.0,-9999.0
70,0.220032,1.29032,0.297996E-01,0.291663E-01,0.104282,0.973530E-01,0.856355E-01,0.778591E-02,-9999.0,-9999.0,0.484717E-01,0.247892E-01,0.218097E-01,0.371217E-01,-0.887204,-9999.0,-9999.0
86,0.267639,1.56951,0.189189E-01,0.253067E-01,0.186311,0.684578E-01,0.824303E-01,0.640553E-02,-9999.0,-9999.0,0.360266E-01,0.237240E-01,-0.252625E-02,-0.141225E-01,-0.317074E-01,-9999.0,-9999.0
104,0.325623,1.90953,0.247148E-01,0.176017E-01,0.155254,0.692505E-01,0.811042E-01,0.477700E-02,-9999.0,-9999.0,-0.108495E-02,0.615723E-01,0.143329E-01,0.940933E-01,-0.733780,-9999.0,-9999.0
127,0.396118,2.32294,0.207173E-01,0.218518E-01,0.130227,0.761697E-01,0.457057E-01,0.517892E-02,-9999.0,-9999.0,0.138297E-02,0.902726E-02,0.390276E-01,0.132583E-01,-0.699454,-9999.0,-9999.0
154,0.481873,2.82583,0.176117E-01,0.151707E-01,0.764998E-01,0.708802E-01,0.356365E-01,0.295329E-02,-9999.0,-9999.0,0.198559E-01,0.142264E-01,0.619418E-01,0.149700E-01,-0.422629,-9999.0,-9999.0
188,0.586243,3.43788,0.168906E-01,0.121367E-01,0.102234,0.736269E-01,0.313281E-01,0.252262E-02,-9999.0,-9999.0,-0.733245E-02,-0.792295E-02,0.554891E-01,0.369850E-01,-0.322337,-9999.0,-9999.0
228,0.713196,4.18236,0.178569E-01,0.116879E-01,0.786829E-01,0.518190E-01,0.283868E-01,0.168697E-02,-9999.0,-9999.0,0.146921E-01,0.712333E-03,0.896668E-02,0.185255E-02,-0.759784E-01,-9999.0,-9999.0
278,0.867615,5.08792,0.155333E-01,0.112694E-01,0.715803E-01,0.421574E-01,0.267765E-01,0.124637E-02,-9999.0,-9999.0,0.186196E-01,-0.357235E-02,0.109083E-01,0.574294E-03,-0.142139E-01,-9999.0,-9999.0
337,1.05530,6.18854,0.121062E-01,0.768252E-02,0.613673E-01,0.350687E-01,0.190622E-01,0.783648E-03,-9999.0,-9999.0,0.280154E-02,-0.749152E-02,-0.110547E-02,-0.225820E-01,0.425395E-01,-9999.0,-9999.0
411,1.28357,7.52718,0.106826E-01,0.775231E-02,0.595775E-01,0.290575E-01,0.158745E-01,0.198084E-02,-9999.0,-9999.0,-0.148078E-02,0.442165E-02,-0.170170E-03,-0.234503E-02,-0.103158E-01,-9999.0,-9999.0
500,1.56158,9.15754,0.960662E-02,0.609332E-02,0.515034E-01,0.219820E-01,0.139507E-01,0.425376E-03,-9999.0,-9999.0,0.232813E-02,-0.310497E-02,0.437971E-02,-0.452192E-02,-0.523932E-02,-9999.0,-9999.0
608,1.89972,11.1404,0.795823E-02,0.561361E-02,0.360447E-01,0.182922E-01,0.126293E-01,0.504716E-03,-9999.0,-9999.0,0.398138E-02,-0.508608E-02,0.757132E-02,-0.408121E-02,-0.334921E-01,-9999.0,-9999.0
740,2.31110,13.5529,0.749409E-02,0.412725E-02,0.279724E-01,0.133105E-01,0.835882E-02,0.343501E-03,-9999.0,-9999.0,0.374919E-02,-0.552737E-02,-0.900862E-03,0.841982E-03,0.991850E-02,-9999.0,-9999.0
899,2.81128,16.4861,0.540211E-02,0.357542E-02,0.213079E-01,0.960010E-02,0.674562E-02,0.335327E-03,-9999.0,-9999.0,0.355253E-02,0.129197E-03,0.234964E-02,0.254179E-02,0.118627E-02,-9999.0,-9999.0
1095,3.41980,20.0546,0.493624E-02,0.335592E-02,0.173798E-01,0.668328E-02,0.466389E-02,0.443703E-03,-9999.0,-9999.0,-0.138380E-02,0.408723E-03,0.143165E-02,-0.217605E-02,0.133943E-01,-9999.0,-9999.0
1331,4.16016,24.3962,0.391749E-02,0.281972E-02,0.145809E-01,0.555896E-02,0.302122E-02,0.460599E-03,-9999.0,-9999.0,-0.193140E-03,-0.158921E-02,0.148813E-02,0.114824E-02,0.835044E-02,-9999.0,-9999.0
1620,5.06073,29.6774,0.333627E-02,0.267119E-02,0.115590E-01,0.394777E-02,0.154883E-02,0.561412E-03,-9999.0,-9999.0,-0.167371E-02,-0.553320E-03,-0.307271E-03,0.124093E-02,-0.104482E-01,-9999.0,-9999.0
1970,6.15631,36.1022,0.295646E-02,0.179093E-02,0.918569E-02,0.262114E-02,0.696694E-03,0.669388E-03,-9999.0,-9999.0,0.145671E-03,-0.894113E-03,0.599905E-03,-0.461085E-04,-0.910721E-03,-9999.0,-9999.0
2397,7.48901,43.9175,0.231748E-02,0.142453E-02,0.596661E-02,0.193815E-02,0.415991E-03,0.110552E-02,-9999.0,-9999.0,-0.123395E-03,-0.134246E-02,0.552748E-03,-0.934639E-04,0.106078E-01,-9999.0,-9999.0
2916,9.11041,53.4258,0.207844E-02,0.148607E-02,0.555866E-02,0.165432E-02,0.177131E-03,0.106733E-02,-9999.0,-9999.0,-0.118512E-02,0.327688E-03,0.587384E-03,0.123288E-03,-0.806480E-02,-9999.0,-9999.0
