 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.923
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.552182E-03,0.174655E-01,0.138465E-01,0.150618E-03,0.617317,0.201517,0.235193,-9999.0,-9999.0,-0.203793E-02,0.288865E-01,-1.22183,-0.243825E-01,-0.197974E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.110436E-02,0.449896E-01,0.342043E-02,0.714607E-03,0.318611,0.107936E-02,0.121101,-9999.0,-9999.0,0.284936E-02,0.576179E-01,-0.139966,0.333100E-02,0.295012E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.165655E-02,0.215524E-01,0.351211E-02,0.810369E-02,0.612048E-01,0.357779E-02,0.304728,-9999.0,-9999.0,0.421578E-01,-0.392179,2.82983,0.594418E-01,0.449877,-9999.0,-9999.0
1,0.244141E-02,0.220873E-02,0.505253E-01,0.692057E-01,0.310890E-02,0.696593E-01,0.115633E-01,0.206808E-01,-9999.0,-9999.0,0.209211E-01,-0.970324,1.96942,0.808722E-01,0.812157E-01,-9999.0,-9999.0
1,0.305176E-02,0.276091E-02,0.283052E-01,0.167954E-01,0.216224E-02,0.688827E-01,0.337056E-02,0.435833E-01,-9999.0,-9999.0,0.713166E-02,0.187271,-1.58510,0.278324E-01,0.125747,-9999.0,-9999.0
1,0.366211E-02,0.331309E-02,0.559525E-01,0.337370E-02,0.141670E-02,0.151373E-02,0.209855E-01,0.628510E-01,-9999.0,-9999.0,0.265988E-01,0.982452E-01,-0.179327,-0.546711E-01,0.828996E-01,-9999.0,-9999.0
