 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.147
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.648322E-02,0.288038E-01,0.338662E-01,0.159022E-01,0.191449E-01,0.128504E-01,0.356099E-01,-9999.0,-9999.0,0.549155E-01,0.212289,0.153076E-01,0.510359E-01,0.712430E-01,-9999.0,-9999.0
2,0.518799E-02,0.787249E-02,0.113634,0.355648E-01,0.536077E-02,0.871285E-02,0.169716E-02,0.110751E-01,-9999.0,-9999.0,-0.243806E-01,-0.555011E-01,-0.904371E-02,-0.209118E-02,-0.124151E-01,-9999.0,-9999.0
2,0.640869E-02,0.972484E-02,0.355901E-01,0.651606E-01,0.301015E-01,0.613822E-01,0.216692E-01,0.134195,-9999.0,-9999.0,0.113356E-01,0.281356,0.180292,-0.344242E-01,0.582617E-01,-9999.0,-9999.0
3,0.793457E-02,0.120403E-01,0.646230E-01,0.335345E-01,0.773417E-01,0.380566E-01,0.920308E-01,0.158767,-9999.0,-9999.0,0.115668,-0.483482,0.191970E-01,0.269524,0.233017,-9999.0,-9999.0
3,0.976562E-02,0.148188E-01,0.392675,0.236166,0.166468E-01,0.325390E-01,0.148467,0.357609,-9999.0,-9999.0,-0.641257E-01,0.511496,0.617574E-01,-0.940320E-01,-0.132151,-9999.0,-9999.0
3,0.115967E-01,0.175973E-01,0.414728,0.240992E-01,0.192771E-01,0.522160E-01,0.129672,0.514354,-9999.0,-9999.0,0.264112E-02,-0.189044,0.836247E-01,-0.402548E-02,-0.187970E-01,-9999.0,-9999.0
5,0.140381E-01,0.213020E-01,0.157688,0.742364E-01,0.279327E-01,0.684255E-01,0.143840,0.223853,-9999.0,-9999.0,0.734050E-01,0.332617,0.176778,0.161909,0.129715,-9999.0,-9999.0
5,0.170898E-01,0.259329E-01,0.214310,0.211851,0.417015E-01,0.593057E-01,0.184314,0.415080,-9999.0,-9999.0,0.231216,-0.213521,0.990951E-01,0.795601E-01,0.859598E-01,-9999.0,-9999.0
7,0.207520E-01,0.314899E-01,0.808284E-01,0.106917,0.128463,0.222178E-01,0.752426E-01,0.148062,-9999.0,-9999.0,0.180747,0.875542,0.911721E-01,0.253647,0.267123,-9999.0,-9999.0
8,0.253296E-01,0.384363E-01,0.169939,0.206565,0.887773E-01,0.339488E-01,0.726291E-01,0.159327,-9999.0,-9999.0,0.204632,-1.34027,0.186826,0.221448,0.194753,-9999.0,-9999.0
10,0.308228E-01,0.467718E-01,0.301817,0.166325,0.925234E-01,0.191282,0.126524,0.179567,-9999.0,-9999.0,0.375772,0.490286,0.281751,0.210073,0.198760,-9999.0,-9999.0
12,0.375366E-01,0.569598E-01,0.210946,0.113268,0.174306,0.100621,0.125043,0.241107,-9999.0,-9999.0,0.478239,0.594015,0.171739,0.458874,0.453641,-9999.0,-9999.0
15,0.457764E-01,0.694631E-01,0.114801,0.997156E-01,0.100690,0.102293,0.654227E-01,0.127050,-9999.0,-9999.0,0.109047,0.156670,0.240356,0.520727E-01,0.872757E-01,-9999.0,-9999.0
18,0.558472E-01,0.847450E-01,0.115380,0.162423,0.211940,0.689047E-01,0.887096E-01,0.151236,-9999.0,-9999.0,0.257448,1.24948,0.254957,0.321688,0.335420,-9999.0,-9999.0
22,0.680542E-01,0.103268,0.214284,0.987766E-01,0.877014E-01,0.599409E-01,0.365237E-01,0.695594E-01,-9999.0,-9999.0,0.901532E-01,-0.112597,0.121642,0.103964,0.124348,-9999.0,-9999.0
26,0.827026E-01,0.125497,0.119779,0.762694E-01,0.183915,0.950463E-01,0.526020E-01,0.878316E-01,-9999.0,-9999.0,0.233887,0.239548,0.293917,0.155419,0.138866,-9999.0,-9999.0
32,0.100403,0.152356,0.946137E-01,0.609645E-01,0.145525,0.613791E-01,0.546296E-01,0.683964E-01,-9999.0,-9999.0,0.950537E-01,-0.133930E-01,0.535318E-01,0.106513,0.104293,-9999.0,-9999.0
39,0.122070,0.185235,0.112388,0.676697E-01,0.210941,0.892131E-01,0.726523E-01,0.101210,-9999.0,-9999.0,0.167307,0.316516E-01,0.152777,0.202293,0.176929,-9999.0,-9999.0
48,0.148621,0.225524,0.810524E-01,0.702839E-01,0.160317,0.665690E-01,0.562677E-01,0.510359E-01,-9999.0,-9999.0,0.199176,0.220328,0.178707,0.182889,0.143363,-9999.0,-9999.0
58,0.180969,0.274611,0.832178E-01,0.521689E-01,0.136247,0.672083E-01,0.452071E-01,0.441844E-01,-9999.0,-9999.0,0.779595E-01,0.149933,0.164677,0.949520E-01,0.709613E-01,-9999.0,-9999.0
70,0.220032,0.333886,0.698802E-01,0.415201E-01,0.167115,0.601483E-01,0.335551E-01,0.299632E-01,-9999.0,-9999.0,0.258039E-01,0.618008E-01,0.177196,0.122083,0.835864E-01,-9999.0,-9999.0
86,0.267639,0.406128,0.577315E-01,0.409856E-01,0.149093,0.502657E-01,0.368356E-01,0.239327E-01,-9999.0,-9999.0,0.492583E-01,-0.171537,0.361779E-01,0.936029E-01,0.593152E-01,-9999.0,-9999.0
104,0.325623,0.494114,0.814298E-01,0.525838E-01,0.178316,0.555620E-01,0.243308E-01,0.157603E-01,-9999.0,-9999.0,0.126171,0.177780,0.722905E-01,0.452596E-01,0.161096E-01,-9999.0,-9999.0
127,0.396118,0.601087,0.848768E-01,0.482383E-01,0.147907,0.712461E-01,0.251662E-01,0.130748E-01,-9999.0,-9999.0,0.106337,0.115172,0.520302E-01,0.833694E-01,0.323115E-01,-9999.0,-9999.0
154,0.481873,0.731215,0.585751E-01,0.392564E-01,0.152368,0.605234E-01,0.240161E-01,0.115530E-01,-9999.0,-9999.0,0.292127E-01,0.117125,0.106232,0.720868E-01,0.335511E-01,-9999.0,-9999.0
188,0.586243,0.889591,0.530382E-01,0.380193E-01,0.126252,0.562214E-01,0.210984E-01,0.747116E-02,-9999.0,-9999.0,0.475641E-01,0.143563,0.736018E-01,0.435370E-01,0.856590E-02,-9999.0,-9999.0
228,0.713196,1.08224,0.623498E-01,0.365025E-01,0.119479,0.542906E-01,0.159240E-01,0.433814E-02,-9999.0,-9999.0,0.597113E-01,0.672821E-01,0.649996E-01,0.466850E-01,-0.389916E-02,-9999.0,-9999.0
278,0.867615,1.31656,0.501011E-01,0.380411E-01,0.133923,0.500982E-01,0.164654E-01,0.304021E-02,-9999.0,-9999.0,0.388751E-01,0.762487E-01,0.622707E-01,0.351570E-01,-0.358109E-02,-9999.0,-9999.0
337,1.05530,1.60136,0.442279E-01,0.347290E-01,0.119632,0.383907E-01,0.134368E-01,0.182147E-02,-9999.0,-9999.0,0.215664E-01,0.153491,0.447869E-01,0.233191E-01,-0.338969E-02,-9999.0,-9999.0
411,1.28357,1.94775,0.384696E-01,0.283050E-01,0.105027,0.338253E-01,0.136959E-01,0.111310E-02,-9999.0,-9999.0,0.318455E-01,0.527653E-01,0.450976E-01,0.203432E-01,-0.378378E-04,-9999.0,-9999.0
500,1.56158,2.36962,0.306450E-01,0.244556E-01,0.952721E-01,0.340130E-01,0.879654E-02,0.631016E-03,-9999.0,-9999.0,0.496495E-01,0.379170E-01,0.254061E-01,0.158851E-01,-0.206325E-02,-9999.0,-9999.0
608,1.89972,2.88272,0.292968E-01,0.222640E-01,0.928949E-01,0.290857E-01,0.809520E-02,0.388993E-03,-9999.0,-9999.0,0.264745E-01,0.507283E-01,0.136176E-01,0.615603E-02,0.215683E-03,-9999.0,-9999.0
740,2.31110,3.50696,0.227502E-01,0.224188E-01,0.838549E-01,0.252370E-01,0.573152E-02,0.185539E-03,-9999.0,-9999.0,0.115812E-01,0.117463E-01,0.246078E-01,0.644172E-02,-0.798604E-03,-9999.0,-9999.0
899,2.81128,4.26596,0.172822E-01,0.188307E-01,0.786610E-01,0.203069E-01,0.549898E-02,0.124001E-03,-9999.0,-9999.0,0.601390E-02,-0.187633E-02,0.166520E-01,0.516553E-02,0.374655E-03,-9999.0,-9999.0
1095,3.41980,5.18936,0.170314E-01,0.158598E-01,0.576942E-01,0.161833E-01,0.425989E-02,0.676973E-04,-9999.0,-9999.0,0.130463E-01,0.361956E-01,0.522520E-02,0.181255E-02,0.205549E-03,-9999.0,-9999.0
1331,4.16016,6.31281,0.152163E-01,0.148545E-01,0.566934E-01,0.127252E-01,0.292653E-02,0.429069E-04,-9999.0,-9999.0,0.846766E-02,0.351711E-01,0.660705E-02,0.109701E-02,-0.116835E-03,-9999.0,-9999.0
1620,5.06073,7.67938,0.134705E-01,0.140477E-01,0.472132E-01,0.940380E-02,0.221040E-02,0.343475E-04,-9999.0,-9999.0,0.315981E-02,-0.149432E-01,0.924645E-02,0.531056E-03,-0.890010E-04,-9999.0,-9999.0
1970,6.15631,9.34186,0.119114E-01,0.114113E-01,0.395196E-01,0.702050E-02,0.151171E-02,0.332928E-04,-9999.0,-9999.0,0.269382E-02,0.278002E-01,0.911445E-02,0.364579E-03,-0.104855E-03,-9999.0,-9999.0
2397,7.48901,11.3642,0.104505E-01,0.937052E-02,0.302947E-01,0.522433E-02,0.108202E-02,0.353609E-04,-9999.0,-9999.0,0.338581E-02,0.304239E-01,0.465265E-02,-0.654513E-03,-0.122046E-04,-9999.0,-9999.0
2916,9.11041,13.8245,0.102857E-01,0.995868E-02,0.278269E-01,0.447063E-02,0.878243E-03,0.401827E-04,-9999.0,-9999.0,0.252888E-02,0.105595E-01,0.207944E-02,-0.565504E-04,0.374431E-06,-9999.0,-9999.0
