 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.045
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.363550E-02,0.694984E-02,0.255240E-01,0.106089E-01,0.330670,0.424970E-02,0.156224E-01,-9999.0,-9999.0,0.228367E-01,0.341601,0.218235,-0.152142E-01,0.103617,-9999.0,-9999.0
2,0.518799E-02,0.441454E-02,0.200378E-01,0.872699E-02,0.327067E-02,0.268237,0.525410E-02,0.135180E-01,-9999.0,-9999.0,0.216125E-01,0.645842E-01,0.503735E-01,0.802196E-02,-0.989667E-01,-9999.0,-9999.0
2,0.640869E-02,0.545325E-02,0.554037E-01,0.505619E-01,0.513122E-02,0.429996,0.224697E-01,0.674616E-02,-9999.0,-9999.0,0.470693E-01,-0.355607,0.520840E-01,0.289323E-01,-0.317427E-01,-9999.0,-9999.0
3,0.793457E-02,0.675165E-02,0.643664E-01,0.155882E-01,0.235647E-01,0.707983E-01,0.539608E-01,0.100122E-01,-9999.0,-9999.0,0.995680E-01,-0.604476,0.554055E-01,0.960743E-01,-0.169798,-9999.0,-9999.0
3,0.976562E-02,0.830972E-02,0.145061,0.446137E-01,0.119281E-01,0.252510,0.448821E-01,0.138427E-01,-9999.0,-9999.0,0.683047E-01,0.134851,0.417976E-01,0.146407E-01,-0.581160E-01,-9999.0,-9999.0
3,0.115967E-01,0.986779E-02,0.479593E-01,0.142452E-01,0.742257E-02,0.428606,0.105674E-01,0.810203E-02,-9999.0,-9999.0,-0.210601E-01,0.246635,0.112700,-0.899874E-02,0.112866,-9999.0,-9999.0
5,0.140381E-01,0.119452E-01,0.455638E-01,0.146389E-01,0.227585E-01,0.868519E-01,0.452691E-01,0.116252E-01,-9999.0,-9999.0,0.141391E-01,-0.168074,0.909929E-01,0.497343E-01,-0.177250,-9999.0,-9999.0
5,0.170898E-01,0.145420E-01,0.132978,0.790861E-01,0.182631E-01,0.181874,0.652953E-01,0.223716E-01,-9999.0,-9999.0,0.665083E-01,-1.09175,-0.146876,0.389642E-01,-0.334506,-9999.0,-9999.0
7,0.207520E-01,0.176582E-01,0.883183E-01,0.254898E-01,0.537597E-01,0.108347,0.432135E-01,0.181340E-01,-9999.0,-9999.0,0.839083E-01,0.407567,0.201943E-01,0.102961,-0.263991,-9999.0,-9999.0
8,0.253296E-01,0.215533E-01,0.105054,0.434514E-01,0.317867E-01,0.210233,0.716195E-01,0.179827E-01,-9999.0,-9999.0,0.677430E-01,0.869855,0.126119,0.365331E-01,-0.248770,-9999.0,-9999.0
10,0.308228E-01,0.262275E-01,0.350427,0.739411E-01,0.568185E-01,0.175607,0.150838,0.339907E-01,-9999.0,-9999.0,0.378151,-0.749470,0.149489,0.216115,0.189773,-9999.0,-9999.0
12,0.375366E-01,0.319405E-01,0.171833,0.997342E-01,0.521792E-01,0.135577,0.919537E-01,0.157762E-01,-9999.0,-9999.0,0.124127,-0.935308,0.669493E-01,0.670843E-01,-0.431057E-01,-9999.0,-9999.0
15,0.457764E-01,0.389518E-01,0.338448,0.104540,0.670397E-01,0.182218,0.135994,0.291242E-01,-9999.0,-9999.0,0.243976,-1.59786,0.233758,0.164168,0.652854,-9999.0,-9999.0
18,0.558472E-01,0.475212E-01,0.168062,0.259540,0.682580E-01,0.858074E-01,0.994420E-01,0.342208E-01,-9999.0,-9999.0,0.120529,-1.17975,0.301602E-01,0.103066,0.556532,-9999.0,-9999.0
22,0.680542E-01,0.579084E-01,0.244415,0.219955,0.103706,0.101684,0.146620,0.157305E-01,-9999.0,-9999.0,0.288206,1.79016,0.148042,0.166651,0.131304,-9999.0,-9999.0
26,0.827026E-01,0.703729E-01,0.262458,0.219652,0.126581,0.741119E-01,0.103042,0.213298E-01,-9999.0,-9999.0,0.269893,-1.03362,0.138362,0.155303,0.536544,-9999.0,-9999.0
32,0.100403,0.854343E-01,0.298533,0.309874,0.120292,0.134889,0.175659,0.365218E-01,-9999.0,-9999.0,0.387319,1.35517,0.302362,0.245115,0.407489,-9999.0,-9999.0
39,0.122070,0.103871,0.246868,0.248047,0.200008,0.853263E-01,0.158758,0.231363E-01,-9999.0,-9999.0,0.308575,1.07431,0.190702,0.220991,0.431138,-9999.0,-9999.0
48,0.148621,0.126464,0.174386,0.298084,0.122164,0.107931,0.158632,0.255318E-01,-9999.0,-9999.0,0.159993,0.806755,0.212269,0.151771,0.325582,-9999.0,-9999.0
58,0.180969,0.153989,0.203074,0.240643,0.221097,0.113344,0.240123,0.297089E-01,-9999.0,-9999.0,0.270616,-0.374588,0.234706,0.196930,0.683880,-9999.0,-9999.0
70,0.220032,0.187228,0.216935,0.247000,0.216779,0.102103,0.203115,0.239442E-01,-9999.0,-9999.0,0.239488,0.972853,0.199319,0.240573,0.183682,-9999.0,-9999.0
86,0.267639,0.227738,0.198501,0.261271,0.252026,0.101176,0.190465,0.212019E-01,-9999.0,-9999.0,0.286773,0.172266,0.291373,0.307682,0.484161,-9999.0,-9999.0
104,0.325623,0.277077,0.233317,0.288798,0.293891,0.977570E-01,0.196093,0.192600E-01,-9999.0,-9999.0,0.381973,1.54979,0.304919,0.330743,0.337539,-9999.0,-9999.0
127,0.396118,0.337063,0.148489,0.278562,0.326314,0.664891E-01,0.128909,0.151763E-01,-9999.0,-9999.0,0.252498,-0.161226,0.202600,0.239196,0.204503,-9999.0,-9999.0
154,0.481873,0.410033,0.125580,0.227456,0.302486,0.954083E-01,0.165832,0.148285E-01,-9999.0,-9999.0,0.174009,0.840178E-01,0.237136,0.239463,0.268665,-9999.0,-9999.0
188,0.586243,0.498843,0.111047,0.193550,0.323240,0.810437E-01,0.156425,0.112628E-01,-9999.0,-9999.0,0.218723,-0.273875,0.312716,0.354494,0.233700,-9999.0,-9999.0
228,0.713196,0.606869,0.110088,0.193070,0.302806,0.663347E-01,0.124259,0.780805E-02,-9999.0,-9999.0,0.161768,0.495230,0.265126,0.262581,0.396327E-01,-9999.0,-9999.0
278,0.867615,0.738267,0.988639E-01,0.188136,0.271526,0.628265E-01,0.119365,0.517823E-02,-9999.0,-9999.0,0.146290,0.364956,0.180420,0.142078,-0.718965E-01,-9999.0,-9999.0
337,1.05530,0.897969,0.899601E-01,0.193601,0.254051,0.578742E-01,0.113768,0.414691E-02,-9999.0,-9999.0,0.111473,0.688740,0.187831,0.197201,-0.562748E-01,-9999.0,-9999.0
411,1.28357,1.09221,0.757533E-01,0.131403,0.222972,0.478736E-01,0.931530E-01,0.396132E-02,-9999.0,-9999.0,0.436153E-01,0.147842,0.133178,0.102580,0.399832E-01,-9999.0,-9999.0
500,1.56158,1.32878,0.648604E-01,0.144877,0.195507,0.414079E-01,0.790601E-01,0.221343E-02,-9999.0,-9999.0,0.404753E-01,0.584770,0.126101,0.109835,-0.403281E-01,-9999.0,-9999.0
608,1.89972,1.61650,0.566384E-01,0.129777,0.178847,0.368941E-01,0.682095E-01,0.145697E-02,-9999.0,-9999.0,0.447557E-01,0.200777,0.105958,0.854890E-01,-0.960865E-02,-9999.0,-9999.0
740,2.31110,1.96655,0.470824E-01,0.113529,0.170739,0.335508E-01,0.560025E-01,0.877924E-03,-9999.0,-9999.0,0.333935E-01,0.360707,0.753384E-01,0.518490E-01,-0.563395E-02,-9999.0,-9999.0
899,2.81128,2.39216,0.443139E-01,0.932156E-01,0.142550,0.269852E-01,0.440447E-01,0.799351E-03,-9999.0,-9999.0,0.113487E-01,0.420356E-01,0.644559E-01,0.368665E-01,0.235577E-02,-9999.0,-9999.0
1095,3.41980,2.90996,0.340685E-01,0.776161E-01,0.131170,0.227842E-01,0.324809E-01,0.874038E-03,-9999.0,-9999.0,0.115234E-01,0.127487,0.546043E-01,0.256932E-01,-0.511983E-02,-9999.0,-9999.0
1331,4.16016,3.53994,0.293848E-01,0.744978E-01,0.111788,0.177396E-01,0.232277E-01,0.101470E-02,-9999.0,-9999.0,0.265808E-02,0.151135,0.399420E-01,0.817444E-02,-0.868086E-03,-9999.0,-9999.0
1620,5.06073,4.30625,0.228523E-01,0.636187E-01,0.957003E-01,0.146521E-01,0.152141E-01,0.109091E-02,-9999.0,-9999.0,0.785878E-02,0.312514,0.277540E-01,0.517191E-02,-0.413645E-02,-9999.0,-9999.0
1970,6.15631,5.23850,0.209939E-01,0.550667E-01,0.772348E-01,0.103424E-01,0.838850E-02,0.130898E-02,-9999.0,-9999.0,-0.396327E-02,0.272911,0.191715E-01,-0.397260E-03,-0.336876E-02,-9999.0,-9999.0
2397,7.48901,6.37252,0.175720E-01,0.539256E-01,0.663816E-01,0.872535E-02,0.467919E-02,0.171142E-02,-9999.0,-9999.0,-0.601470E-02,0.398223,0.158461E-01,0.217056E-02,0.465849E-02,-9999.0,-9999.0
2916,9.11041,7.75219,0.175679E-01,0.527094E-01,0.625223E-01,0.689852E-02,0.296875E-02,0.206626E-02,-9999.0,-9999.0,-0.102389E-01,0.406248,0.143925E-01,-0.290816E-03,0.734555E-02,-9999.0,-9999.0
