 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.392
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.270935E-02,0.116540,0.173453,0.181520E-03,0.101462E-02,0.572044E-01,0.330155,-9999.0,-9999.0,0.175575E-01,0.467563E-01,0.178907E-02,-0.177492E-01,0.996934E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.541870E-02,0.172151,0.787949E-02,0.643648E-02,0.134331E-01,0.404623,0.594300,-9999.0,-9999.0,0.130781,0.110848E-01,0.338748E-01,0.915402,1.28441,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.812805E-02,0.386911E-01,0.731552E-01,0.284883E-02,0.171208,0.420472E-01,0.104748,-9999.0,-9999.0,0.265791E-01,0.360053E-01,-0.438944,0.105104,0.176316,-9999.0,-9999.0
1,0.244141E-02,0.108374E-01,0.484721E-01,0.863436E-01,0.404183E-02,0.263854,0.966672E-02,0.385652E-02,-9999.0,-9999.0,-0.247585E-01,-0.371074E-01,-0.910830,0.106350,0.655275E-01,-9999.0,-9999.0
1,0.305176E-02,0.135467E-01,0.634307E-02,0.203009E-01,0.541889E-02,0.792107E-01,0.875074E-02,0.502559E-02,-9999.0,-9999.0,0.203012E-02,-0.170981E-01,-0.567424,-0.650555E-01,-0.105023,-9999.0,-9999.0
1,0.366211E-02,0.162561E-01,0.297145E-02,0.984045E-02,0.293999E-02,0.907362E-01,0.676988E-01,0.119275,-9999.0,-9999.0,0.167130E-02,-0.281974E-01,-0.841598E-01,-0.254001,-0.378017,-9999.0,-9999.0
