 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.679
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.177122E-01,0.776085E-01,0.285801E-01,0.340468E-01,0.208451E-01,0.524052E-01,0.326544E-01,-9999.0,-9999.0,0.509309E-01,-0.360499,0.454605E-02,0.117602E-01,2.33009,-9999.0,-9999.0
7,0.207520E-01,0.215076E-01,0.210750,0.108112,0.370510E-01,0.471777E-01,0.840632E-01,0.456991E-01,-9999.0,-9999.0,0.163213,-1.00297,0.840704E-01,0.109610,0.287530,-9999.0,-9999.0
8,0.253296E-01,0.262520E-01,0.157196,0.249383,0.359337E-01,0.706062E-01,0.154081,0.663843E-01,-9999.0,-9999.0,0.171340,-2.21869,0.127590,0.135073,-2.71287,-9999.0,-9999.0
10,0.308228E-01,0.319452E-01,0.166333,0.180642,0.437394E-01,0.594106E-01,0.124378,0.402316E-01,-9999.0,-9999.0,0.148793,1.70107,0.926354E-01,0.120141,0.643662,-9999.0,-9999.0
12,0.375366E-01,0.389035E-01,0.170096,0.144088,0.768162E-01,0.735471E-01,0.147530,0.302256E-01,-9999.0,-9999.0,0.180537,1.95491,0.133865,0.140712,-3.76788,-9999.0,-9999.0
15,0.457764E-01,0.474433E-01,0.158018,0.130203,0.129767,0.916820E-01,0.189407,0.289219E-01,-9999.0,-9999.0,0.337563,-0.488941,0.299406,0.357369,-6.54663,-9999.0,-9999.0
18,0.558472E-01,0.578808E-01,0.183848,0.153191,0.108261,0.658293E-01,0.150965,0.183657E-01,-9999.0,-9999.0,0.227290,-0.933562,0.167743,0.215224,0.746647,-9999.0,-9999.0
22,0.680542E-01,0.705324E-01,0.265914,0.111817,0.149093,0.151167,0.334703,0.380119E-01,-9999.0,-9999.0,0.385399,1.19243,0.245767,0.307886,0.935272E-01,-9999.0,-9999.0
26,0.827026E-01,0.857143E-01,0.229745,0.201752,0.155455,0.865614E-01,0.182453,0.142739E-01,-9999.0,-9999.0,0.271880,0.594413,0.214982,0.231979,0.451843,-9999.0,-9999.0
32,0.100403,0.104059,0.241424,0.267624,0.208947,0.844848E-01,0.181999,0.965555E-02,-9999.0,-9999.0,0.378382,2.63392,0.197591,0.218113,-1.53319,-9999.0,-9999.0
39,0.122070,0.126516,0.125588,0.218788,0.215612,0.503415E-01,0.115322,0.399080E-02,-9999.0,-9999.0,0.258775,1.93745,0.193309,0.218692,0.541427,-9999.0,-9999.0
48,0.148621,0.154033,0.144784,0.320237,0.299902,0.976976E-01,0.215900,0.658548E-02,-9999.0,-9999.0,0.305754,1.81776,0.272986,0.330787,2.14308,-9999.0,-9999.0
58,0.180969,0.187559,0.165898,0.258004,0.221094,0.951125E-01,0.206959,0.433173E-02,-9999.0,-9999.0,0.277166,0.686913E-01,0.268302,0.314179,1.17795,-9999.0,-9999.0
70,0.220032,0.228044,0.142123,0.293249,0.366640,0.817955E-01,0.179198,0.354953E-02,-9999.0,-9999.0,0.381731,-3.34565,0.280731,0.290834,1.92377,-9999.0,-9999.0
86,0.267639,0.277385,0.954427E-01,0.275054,0.197799,0.680440E-01,0.152522,0.313767E-02,-9999.0,-9999.0,0.112852,0.141670,0.206550,0.226926,0.160872,-9999.0,-9999.0
104,0.325623,0.337480,0.946264E-01,0.188155,0.290291,0.630396E-01,0.130255,0.190780E-02,-9999.0,-9999.0,0.161278,-0.190395,0.232951,0.250401,0.457503,-9999.0,-9999.0
127,0.396118,0.410543,0.948550E-01,0.165412,0.303360,0.659510E-01,0.156031,0.201844E-02,-9999.0,-9999.0,0.171136,1.11187,0.180904,0.215598,-0.172063,-9999.0,-9999.0
154,0.481873,0.499420,0.788944E-01,0.221002,0.275711,0.624803E-01,0.134790,0.213049E-02,-9999.0,-9999.0,0.149684,1.44593,0.209805,0.232207,-0.910446,-9999.0,-9999.0
188,0.586243,0.607591,0.747752E-01,0.163238,0.265374,0.530951E-01,0.111623,0.155198E-02,-9999.0,-9999.0,0.153268,1.52969,0.203735,0.227008,0.319460,-9999.0,-9999.0
228,0.713196,0.739167,0.687330E-01,0.150913,0.212253,0.494214E-01,0.115554,0.120421E-02,-9999.0,-9999.0,0.121990,0.447692,0.130988,0.127963,-0.287651,-9999.0,-9999.0
278,0.867615,0.899209,0.548701E-01,0.137614,0.208424,0.471166E-01,0.103804,0.135199E-02,-9999.0,-9999.0,0.913647E-01,0.529179E-01,0.172306,0.165377,-0.126827,-9999.0,-9999.0
337,1.05530,1.09373,0.459783E-01,0.119710,0.239840,0.426571E-01,0.992407E-01,0.119266E-02,-9999.0,-9999.0,0.792794E-01,-0.492307E-01,0.158402,0.181441,0.245184,-9999.0,-9999.0
411,1.28357,1.33031,0.394867E-01,0.111357,0.183207,0.292652E-01,0.690983E-01,0.129640E-02,-9999.0,-9999.0,0.277733E-01,0.577697,0.886906E-01,0.920768E-01,0.575516E-01,-9999.0,-9999.0
500,1.56158,1.61845,0.363023E-01,0.915332E-01,0.179727,0.328721E-01,0.680129E-01,0.106415E-02,-9999.0,-9999.0,0.468287E-01,0.195873,0.876826E-01,0.882658E-01,0.530533E-01,-9999.0,-9999.0
608,1.89972,1.96890,0.293092E-01,0.864357E-01,0.145846,0.255079E-01,0.516557E-01,0.195637E-02,-9999.0,-9999.0,0.246751E-01,0.150452,0.751131E-01,0.559768E-01,-0.736457E-01,-9999.0,-9999.0
740,2.31110,2.39525,0.246489E-01,0.726416E-01,0.130104,0.208121E-01,0.383442E-01,0.140210E-02,-9999.0,-9999.0,0.324368E-02,0.495581E-01,0.501275E-01,0.383044E-01,-0.501050E-02,-9999.0,-9999.0
899,2.81128,2.91365,0.220016E-01,0.576134E-01,0.113615,0.183280E-01,0.348409E-01,0.165973E-02,-9999.0,-9999.0,0.503617E-02,0.206180,0.418412E-01,0.294923E-01,-0.844084E-01,-9999.0,-9999.0
1095,3.41980,3.54433,0.179880E-01,0.498875E-01,0.919430E-01,0.165762E-01,0.281532E-01,0.194681E-02,-9999.0,-9999.0,0.142302E-02,0.480395E-01,0.403386E-01,0.225528E-01,0.831776E-01,-9999.0,-9999.0
1331,4.16016,4.31165,0.143452E-01,0.445638E-01,0.778128E-01,0.118010E-01,0.166044E-01,0.218029E-02,-9999.0,-9999.0,0.381180E-02,0.100619,0.241149E-01,0.103582E-01,0.574284E-01,-9999.0,-9999.0
1620,5.06073,5.24502,0.115311E-01,0.345238E-01,0.633214E-01,0.854195E-02,0.108484E-01,0.289124E-02,-9999.0,-9999.0,0.170100E-02,0.624877E-01,0.179384E-01,0.292049E-02,0.576345E-01,-9999.0,-9999.0
1970,6.15631,6.38049,0.105731E-01,0.283119E-01,0.496140E-01,0.690942E-02,0.619654E-02,0.341669E-02,-9999.0,-9999.0,0.258123E-02,0.951136E-01,0.136530E-01,0.145897E-02,-0.321932E-02,-9999.0,-9999.0
2397,7.48901,7.76173,0.904705E-02,0.225221E-01,0.402732E-01,0.533398E-02,0.385315E-02,0.385526E-02,-9999.0,-9999.0,-0.966426E-04,0.495274E-01,0.928170E-02,0.914464E-03,0.714082E-01,-9999.0,-9999.0
2916,9.11041,9.44217,0.867969E-02,0.233340E-01,0.356975E-01,0.439579E-02,0.270932E-02,0.485112E-02,-9999.0,-9999.0,0.993488E-03,0.234936E-01,0.706612E-02,-0.195726E-03,0.606667E-02,-9999.0,-9999.0
