 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.339
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
70,0.220032,0.163697,0.114086,0.672198E-01,0.938235E-01,0.935967E-02,0.117364,0.113947E-01,-9999.0,-9999.0,0.190224,0.232814E-01,-0.965349E-02,0.139845,0.144977,-9999.0,-9999.0
86,0.267639,0.199115,0.600549E-01,0.541461E-01,0.787031E-01,0.104836E-01,0.955554E-01,0.846087E-02,-9999.0,-9999.0,0.106334,0.147323E-01,-0.945232E-02,0.119897,0.589826E-01,-9999.0,-9999.0
104,0.325623,0.242253,0.884600E-01,0.551313E-01,0.130457,0.932278E-02,0.115707,0.107662E-01,-9999.0,-9999.0,0.897193E-01,0.224672E-01,-0.597248E-03,0.270715,0.933043E-01,-9999.0,-9999.0
127,0.396118,0.294700,0.634538E-01,0.713827E-01,0.112906,0.931491E-02,0.127817,0.825334E-02,-9999.0,-9999.0,0.860513E-01,0.290290E-01,0.191576E-02,0.239359,0.749078E-01,-9999.0,-9999.0
154,0.481873,0.358498,0.673923E-01,0.777350E-01,0.122368,0.136533E-01,0.971345E-01,0.490130E-02,-9999.0,-9999.0,0.109508,0.490545E-01,0.309536E-01,0.185649,0.452673E-01,-9999.0,-9999.0
188,0.586243,0.436146,0.613893E-01,0.613230E-01,0.126935,0.132146E-01,0.762732E-01,0.293117E-02,-9999.0,-9999.0,0.940906E-01,0.399057E-01,0.186731E-01,0.184680,0.342504E-01,-9999.0,-9999.0
228,0.713196,0.530596,0.481568E-01,0.783099E-01,0.109685,0.164388E-01,0.715673E-01,0.289250E-02,-9999.0,-9999.0,0.596343E-01,0.673315E-01,0.165875E-01,0.778227E-01,-0.247410E-01,-9999.0,-9999.0
278,0.867615,0.645479,0.849903E-01,0.323792,0.284633,0.602631E-01,0.773970E-01,0.267398E-02,-9999.0,-9999.0,0.131197,0.368402,0.277275,0.896370E-01,-0.141394E-01,-9999.0,-9999.0
337,1.05530,0.785109,0.400459E-01,0.700734E-01,0.129065,0.266009E-01,0.628249E-01,0.308947E-02,-9999.0,-9999.0,0.679276E-01,0.649348E-01,0.405496E-01,0.148261,-0.179876E-02,-9999.0,-9999.0
411,1.28357,0.954936,0.361036E-01,0.792996E-01,0.132899,0.311289E-01,0.659858E-01,0.147850E-01,-9999.0,-9999.0,0.502238E-01,0.952783E-01,0.686792E-01,0.827750E-01,0.483442E-01,-9999.0,-9999.0
500,1.56158,1.16177,0.355992E-01,0.936702E-01,0.141558,0.450254E-01,0.472712E-01,0.280446E-02,-9999.0,-9999.0,0.676941E-01,0.105616,0.115997,0.473499E-01,-0.123032E-02,-9999.0,-9999.0
608,1.89972,1.41333,0.584554E-01,0.370363,0.288365,0.122801,0.349536E-01,0.316475E-02,-9999.0,-9999.0,0.368418E-01,0.497683,0.510056,0.423782E-01,-0.747732E-02,-9999.0,-9999.0
740,2.31110,1.71938,0.362329E-01,0.113571,0.143340,0.700582E-01,0.306288E-01,0.225806E-02,-9999.0,-9999.0,0.720342E-01,0.140312,0.190713,0.452212E-01,0.128626E-02,-9999.0,-9999.0
899,2.81128,2.09150,0.443758E-01,0.170490,0.234481,0.980211E-01,0.252066E-01,0.285867E-02,-9999.0,-9999.0,0.147504,0.277481,0.281584,0.192690E-01,0.875965E-02,-9999.0,-9999.0
1095,3.41980,2.54423,0.411868E-01,0.156565,0.166533,0.959441E-01,0.195822E-01,0.309714E-02,-9999.0,-9999.0,0.826725E-01,0.197402,0.245864,0.312890E-02,0.237465E-02,-9999.0,-9999.0
1331,4.16016,3.09503,0.405015E-01,0.165147,0.177686,0.105587,0.157944E-01,0.404788E-02,-9999.0,-9999.0,0.886954E-01,0.221729,0.267662,0.381500E-02,0.929480E-02,-9999.0,-9999.0
1620,5.06073,3.76503,0.508295E-01,0.211147,0.224150,0.134754,0.107079E-01,0.468047E-02,-9999.0,-9999.0,0.130805,0.304314,0.372577,0.106218E-01,-0.178843E-02,-9999.0,-9999.0
1970,6.15631,4.58011,0.809029E-01,0.477722,0.416896,0.343302,0.725930E-02,0.548166E-02,-9999.0,-9999.0,0.163794,0.697799,0.762119,-0.409947E-02,0.230366E-02,-9999.0,-9999.0
2397,7.48901,5.57159,0.954409E-01,0.558147,0.538337,0.759889,0.583864E-02,0.647065E-02,-9999.0,-9999.0,0.302613,0.892085,1.51266,-0.508971E-03,0.167155E-01,-9999.0,-9999.0
2916,9.11041,6.77787,0.107294,0.518430,0.511385,0.433648,0.567350E-02,0.789157E-02,-9999.0,-9999.0,0.311016,0.814275,0.976588,-0.237787E-02,-0.124552E-01,-9999.0,-9999.0
