 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.775
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.382669E-03,0.842838E-01,0.550893E-01,0.290677E-04,0.228719E-02,0.637002E-02,0.723699E-01,-9999.0,-9999.0,0.286070E-02,-0.225893E-01,0.271138E-02,-0.124485E-02,-0.236721E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.765338E-03,0.151477,0.847279E-01,0.512827E-03,0.341065E-02,0.552944E-01,0.128699,-9999.0,-9999.0,0.120897E-01,-0.124998,-0.121905E-01,-0.123736E-01,-0.100413E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.114801E-02,0.281904E-01,0.428007E-01,0.232571E-02,0.163020,0.336910E-01,0.104678,-9999.0,-9999.0,-0.282348E-01,0.397609E-01,0.171345,-0.782597E-02,0.598112E-02,-9999.0,-9999.0
1,0.244141E-02,0.153068E-02,0.101936E-01,0.541018E-01,0.119123E-02,0.118663,0.200799,0.283762,-9999.0,-9999.0,0.377146E-02,0.547880E-01,-0.681127E-01,0.368437E-02,0.197773E-01,-9999.0,-9999.0
1,0.305176E-02,0.191335E-02,0.254114E-01,0.222286E-01,0.806372E-03,0.233659,0.255678,0.290145,-9999.0,-9999.0,-0.155863E-01,-0.686525E-01,-0.107351,-0.457807E-01,-0.616760E-01,-9999.0,-9999.0
1,0.366211E-02,0.229601E-02,0.120975,0.793225E-02,0.341725E-02,0.209801,0.956494E-02,0.137617E-02,-9999.0,-9999.0,-0.559621E-02,0.819594E-02,0.166941,-0.192643E-01,0.417753E-03,-9999.0,-9999.0
