 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.139
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.932242E-03,0.953791E-02,0.487066E-01,0.405738E-04,0.307376E-01,0.184754E-01,0.161255E-01,-9999.0,-9999.0,-0.231008E-02,0.487100E-02,0.209097E-02,-0.308287E-02,0.168172E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.186448E-02,0.101273,0.938022E-01,0.147097E-02,0.136267E-01,0.681080E-01,0.733411E-01,-9999.0,-9999.0,-0.395783E-01,-0.320293E-01,-0.119966E-01,-0.203738E-01,-0.621992E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.279673E-02,0.176065E-02,0.584566E-01,0.220349E-02,0.196822E-01,0.278782E-02,0.231581E-01,-9999.0,-9999.0,-0.822282E-02,0.846362E-01,0.221829E-01,0.573659E-02,0.293318E-02,-9999.0,-9999.0
1,0.244141E-02,0.372897E-02,0.960420E-01,0.322644,0.741964E-02,0.118430E-01,0.108684E-02,0.304781E-01,-9999.0,-9999.0,-0.108404,0.544630,0.218075E-01,-0.829527E-02,-0.362708E-01,-9999.0,-9999.0
1,0.305176E-02,0.466121E-02,0.172328E-01,0.237945,0.204583E-01,0.346516E-01,0.144333E-02,0.231862E-01,-9999.0,-9999.0,-0.725245E-02,0.707931,0.590861E-01,-0.129113E-01,0.132026,-9999.0,-9999.0
1,0.366211E-02,0.559345E-02,0.451566E-01,0.177713,0.183995E-01,0.101186E-01,0.205298E-01,0.397605E-01,-9999.0,-9999.0,0.106808,0.617248,0.676957E-01,-0.332271E-01,0.147526,-9999.0,-9999.0
1,0.427246E-02,0.652569E-02,0.171623,0.561733E-01,0.243788E-01,0.401142E-01,0.402255E-02,0.725737E-01,-9999.0,-9999.0,0.240961,0.304935,0.156819,0.238473E-01,0.253931,-9999.0,-9999.0
2,0.518799E-02,0.792406E-02,0.154997,0.934322E-01,0.102331E-01,0.218205,0.893730E-01,0.156663,-9999.0,-9999.0,0.879988E-01,0.325227,0.654522E-01,0.367649E-01,0.615651E-01,-9999.0,-9999.0
2,0.640869E-02,0.978854E-02,0.148992,0.679697E-01,0.485636E-01,0.139407,0.507293E-01,0.151858,-9999.0,-9999.0,-0.179543,-0.492525,0.747464E-01,0.806511E-01,0.128790,-9999.0,-9999.0
3,0.793457E-02,0.121191E-01,0.702133E-01,0.758795E-01,0.244290E-01,0.318772,0.172218,0.240531,-9999.0,-9999.0,-0.882174E-01,0.267436,-0.240095,-0.878812E-01,-0.211729,-9999.0,-9999.0
3,0.976562E-02,0.149159E-01,0.404461E-01,0.254859,0.387131E-01,0.150131,0.164541,0.137091,-9999.0,-9999.0,-0.196067E-01,0.820601,0.256584,0.180688,0.340198,-9999.0,-9999.0
3,0.115967E-01,0.177126E-01,0.406235,0.849214E-01,0.452592E-01,0.223001,0.235973,0.142410,-9999.0,-9999.0,0.558462,-0.274971E-01,0.410425,0.237725,0.387107,-9999.0,-9999.0
5,0.140381E-01,0.214416E-01,0.289777,0.437069E-01,0.113278,0.198483,0.230491,0.158167,-9999.0,-9999.0,0.350873,-0.475215E-01,0.464626,0.352251,0.511587,-9999.0,-9999.0
5,0.170898E-01,0.261028E-01,0.137891,0.254960,0.135064,0.931620E-01,0.875661E-01,0.570480E-01,-9999.0,-9999.0,-0.668008E-01,0.676168,0.125420,0.158658,0.185683,-9999.0,-9999.0
7,0.207520E-01,0.316962E-01,0.104097,0.763979E-01,0.352229E-01,0.254126,0.294216,0.170887,-9999.0,-9999.0,0.101895,0.558376E-01,0.192984,0.139893,0.172272,-9999.0,-9999.0
8,0.253296E-01,0.386880E-01,0.222861,0.128038,0.135745,0.182251,0.129937,0.968613E-01,-9999.0,-9999.0,0.324756,0.671272,-0.160074E-01,0.113185,0.328809E-01,-9999.0,-9999.0
10,0.308228E-01,0.470782E-01,0.184109,0.190960,0.616870E-01,0.215735,0.185094,0.130940,-9999.0,-9999.0,-0.280440E-01,0.436807,-0.129522,-0.446627E-01,-0.511338E-01,-9999.0,-9999.0
12,0.375366E-01,0.573329E-01,0.281235,0.238191,0.134012,0.179617,0.214477,0.120292,-9999.0,-9999.0,0.419411,-0.965302,0.411727,0.389053,0.360611,-9999.0,-9999.0
15,0.457764E-01,0.699182E-01,0.270754,0.109090,0.147569,0.213162,0.189626,0.114880,-9999.0,-9999.0,0.262534,0.139188,0.506999,0.442888,0.552659,-9999.0,-9999.0
18,0.558472E-01,0.853002E-01,0.724111E-01,0.796579E-01,0.142472,0.236648,0.203949,0.109534,-9999.0,-9999.0,0.102429,0.887634E-01,0.269815,0.242426,0.326534,-9999.0,-9999.0
22,0.680542E-01,0.103945,0.109745,0.113688,0.244405,0.117355,0.105694,0.607928E-01,-9999.0,-9999.0,0.854244E-01,-0.501190,0.181203,0.216379,0.238590,-9999.0,-9999.0
26,0.827026E-01,0.126319,0.122799,0.897337E-01,0.188766,0.109721,0.887682E-01,0.473202E-01,-9999.0,-9999.0,0.601582E-02,-0.245973,-0.103746E-01,0.676921E-01,0.272451E-01,-9999.0,-9999.0
32,0.100403,0.153354,0.147481,0.119726,0.393468,0.102221,0.131094,0.661694E-01,-9999.0,-9999.0,0.639366,0.371291,0.343465,0.459943,0.548961,-9999.0,-9999.0
39,0.122070,0.186448,0.155665,0.117040,0.326040,0.110433,0.119995,0.451489E-01,-9999.0,-9999.0,0.474456,0.132429,0.219331,0.232237,0.267286,-9999.0,-9999.0
48,0.148621,0.227001,0.125037,0.897225E-01,0.267475,0.116713,0.133171,0.502454E-01,-9999.0,-9999.0,0.341287,0.143105,0.233158,0.199756,0.258698,-9999.0,-9999.0
58,0.180969,0.276410,0.105724,0.702631E-01,0.271196,0.131058,0.118130,0.417715E-01,-9999.0,-9999.0,0.202259,0.728699,0.310261,0.267011,0.268438,-9999.0,-9999.0
70,0.220032,0.336073,0.791684E-01,0.621566E-01,0.231592,0.107019,0.106324,0.397523E-01,-9999.0,-9999.0,0.230071,0.161973,0.144367,0.112104,0.138378,-9999.0,-9999.0
86,0.267639,0.408788,0.117326,0.608221E-01,0.269621,0.102490,0.926091E-01,0.330764E-01,-9999.0,-9999.0,0.371949,0.322688,0.340449,0.216010,0.270569,-9999.0,-9999.0
104,0.325623,0.497351,0.130699,0.743602E-01,0.213949,0.778341E-01,0.551015E-01,0.175767E-01,-9999.0,-9999.0,0.291537,0.426396E-01,0.194350,0.114921,0.152261,-9999.0,-9999.0
127,0.396118,0.605025,0.706245E-01,0.586193E-01,0.258188,0.585853E-01,0.474484E-01,0.142103E-01,-9999.0,-9999.0,0.238225,0.862475E-01,0.277020,0.142140,0.170283,-9999.0,-9999.0
154,0.481873,0.736005,0.679081E-01,0.560813E-01,0.196302,0.454046E-01,0.392724E-01,0.940985E-02,-9999.0,-9999.0,0.191063,-0.109725E-01,0.113966,0.770238E-01,0.232279E-01,-9999.0,-9999.0
188,0.586243,0.895419,0.656877E-01,0.608751E-01,0.196598,0.475483E-01,0.394756E-01,0.899348E-02,-9999.0,-9999.0,0.889457E-01,0.483641E-01,0.990185E-01,0.872613E-01,0.303775E-01,-9999.0,-9999.0
228,0.713196,1.08932,0.530809E-01,0.508254E-01,0.184354,0.470479E-01,0.364122E-01,0.637814E-02,-9999.0,-9999.0,0.464384E-01,0.349282E-01,0.109088,0.748577E-01,0.114597E-01,-9999.0,-9999.0
278,0.867615,1.32518,0.580596E-01,0.442998E-01,0.210324,0.394511E-01,0.294488E-01,0.491559E-02,-9999.0,-9999.0,0.580913E-01,0.497439E-01,0.115105,0.903341E-01,0.221540E-01,-9999.0,-9999.0
337,1.05530,1.61185,0.441502E-01,0.419526E-01,0.146315,0.336669E-01,0.210532E-01,0.299824E-02,-9999.0,-9999.0,0.482244E-01,0.110643E-01,0.111110,0.584813E-01,-0.974896E-02,-9999.0,-9999.0
411,1.28357,1.96051,0.425802E-01,0.374932E-01,0.134680,0.265757E-01,0.185133E-01,0.200445E-02,-9999.0,-9999.0,0.321057E-01,-0.639318E-01,0.207166E-01,0.176817E-02,-0.451232E-03,-9999.0,-9999.0
