 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.287
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.247732E-03,0.106832,0.183874E-01,0.208687E-02,0.660812E-01,0.238677,0.410173,-9999.0,-9999.0,0.105245E-01,0.251268,0.161319,0.111554E-01,0.758576E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.495464E-03,0.167253,0.926292E-03,0.703867E-02,0.161777,0.192233,0.344932,-9999.0,-9999.0,0.403791E-01,0.482740E-01,0.687949,0.491214E-01,0.397879,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.743196E-03,0.169150E-01,0.409304E-01,0.167687E-02,0.311216,0.191154E-01,0.149181,-9999.0,-9999.0,0.102330E-01,-0.206446,0.597645,0.762865E-02,0.160912,-9999.0,-9999.0
1,0.244141E-02,0.990928E-03,0.317094E-01,0.442100E-01,0.110998E-02,0.334227E-01,0.461551E-01,0.165534,-9999.0,-9999.0,-0.510135E-02,0.284345,-0.174583,-0.210573E-01,-0.872126E-01,-9999.0,-9999.0
1,0.305176E-02,0.123866E-02,0.248596E-01,0.766159E-02,0.102517E-02,0.809193E-01,0.250547E-01,0.565320E-01,-9999.0,-9999.0,0.660358E-02,-0.167303E-01,0.239013,-0.206540E-01,-0.347271E-02,-9999.0,-9999.0
1,0.366211E-02,0.148639E-02,0.627820E-02,0.114040,0.184055E-02,0.493468E-02,0.417268E-01,0.237631E-01,-9999.0,-9999.0,0.902329E-02,-0.610207,0.274073E-01,-0.373213E-01,-0.211352E-01,-9999.0,-9999.0
1,0.427246E-02,0.173412E-02,0.970639E-01,0.626965E-01,0.436780E-02,0.249000,0.533652E-01,0.782289E-01,-9999.0,-9999.0,0.553900E-01,-0.191676E-01,0.761510,0.671223E-01,0.219265,-9999.0,-9999.0
2,0.518799E-02,0.210572E-02,0.108549,0.446459E-01,0.461934E-02,0.349320,0.701722E-01,0.117804,-9999.0,-9999.0,0.306409E-01,-0.771555E-01,0.495984,0.180812E-01,0.552808E-01,-9999.0,-9999.0
2,0.640869E-02,0.260119E-02,0.697899E-01,0.206136,0.361503E-01,0.765139E-01,0.491183E-01,0.102270,-9999.0,-9999.0,0.753270E-01,-3.65456,0.584499,0.148793E-01,0.749256E-02,-9999.0,-9999.0
3,0.793457E-02,0.322052E-02,0.827017E-01,0.209814,0.467547E-02,0.115160,0.268949,0.165691,-9999.0,-9999.0,0.574725E-02,0.919713E-01,-0.186714,0.414796E-01,0.547058E-01,-9999.0,-9999.0
3,0.976562E-02,0.396371E-02,0.225512E-01,0.739358E-01,0.125234E-01,0.243630,0.700647E-01,0.650269E-01,-9999.0,-9999.0,0.193575E-01,-0.646078,-1.35177,-0.139480E-01,-0.160246E-01,-9999.0,-9999.0
