 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.598
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.177465E-02,0.221218,0.213772,0.133904E-01,0.378937E-01,0.480280E-01,0.141920E-01,-9999.0,-9999.0,0.417414E-01,0.603409,-0.200900,0.760294E-01,0.962463E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.354931E-02,0.193183,0.444265,0.480692E-02,0.145836,0.123686E-01,0.262933,-9999.0,-9999.0,-0.865305E-01,0.634901,-0.183799,-0.286499E-01,-0.513218,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.532396E-02,0.113292,0.320551E-01,0.868166E-03,0.189356E-01,0.375521,0.866037,-9999.0,-9999.0,0.186279E-01,-0.560062E-01,-0.433868E-01,0.646249E-01,0.373120,-9999.0,-9999.0
1,0.244141E-02,0.709862E-02,0.158020,0.146820,0.138964E-01,0.939573E-01,0.105916,0.253907,-9999.0,-9999.0,0.150155,0.524569,0.321386,0.108094,0.334968,-9999.0,-9999.0
1,0.305176E-02,0.887327E-02,0.897300E-01,0.124764,0.525042E-02,0.190274,0.106694,0.256117,-9999.0,-9999.0,0.845691E-01,0.343427,0.332983,0.120326E-01,0.575052E-01,-9999.0,-9999.0
1,0.366211E-02,0.106479E-01,0.117991,0.192402,0.453756E-02,0.244790E-01,0.961098E-01,0.298507,-9999.0,-9999.0,0.364520E-01,-0.401416,-0.100050,0.499803E-01,0.293224,-9999.0,-9999.0
1,0.427246E-02,0.124226E-01,0.148168,0.119963,0.133640E-01,0.725435E-01,0.154000,0.740237E-01,-9999.0,-9999.0,0.172516,-0.129495,-0.215662,0.612056E-01,0.375366,-9999.0,-9999.0
2,0.518799E-02,0.150846E-01,0.964466E-01,0.216616E-01,0.773006E-01,0.110090,0.100288,0.674211E-01,-9999.0,-9999.0,0.236363,-0.222555,0.320493,0.290056,0.161196,-9999.0,-9999.0
2,0.640869E-02,0.186339E-01,0.677466E-01,0.748166E-01,0.368951E-01,0.491742,0.114943,0.608731E-01,-9999.0,-9999.0,0.129515,0.981451E-01,0.510777,0.224776,0.397951,-9999.0,-9999.0
3,0.793457E-02,0.230705E-01,0.128610,0.136774,0.799016E-01,0.216243,0.148059,0.155269,-9999.0,-9999.0,0.290346,1.00082,1.13745,0.196398,0.233804E-02,-9999.0,-9999.0
3,0.976562E-02,0.283945E-01,0.575772E-01,0.115436,0.262384,0.224145,0.396997E-01,0.121482,-9999.0,-9999.0,0.376603,-1.23917,1.49439,0.661925E-01,-1.36599,-9999.0,-9999.0
3,0.115967E-01,0.337184E-01,0.745816E-01,0.872460E-01,0.124277,0.281606,0.995726E-01,0.637467E-01,-9999.0,-9999.0,0.282760,0.497022,1.63793,0.424504,1.25970,-9999.0,-9999.0
5,0.140381E-01,0.408170E-01,0.887405E-01,0.730717E-01,0.781369E-01,0.325551,0.124007,0.376352E-01,-9999.0,-9999.0,0.247864,-0.226047,-0.571903,0.261448,0.444211,-9999.0,-9999.0
5,0.170898E-01,0.496903E-01,0.886461E-01,0.780397E-01,0.307864,0.785841E-01,0.191383,0.699014E-01,-9999.0,-9999.0,0.447525,0.357445,-0.303778,0.450099,0.923353,-9999.0,-9999.0
7,0.207520E-01,0.603382E-01,0.299410E-01,0.164773E-01,0.959425E-01,0.269073,0.190569,0.140987,-9999.0,-9999.0,-0.771454E-01,-0.150651E-01,0.859052,0.712496E-01,0.504589E-01,-9999.0,-9999.0
8,0.253296E-01,0.736481E-01,0.504689E-01,0.389092E-01,0.236909,0.193133,0.141040,0.507055E-01,-9999.0,-9999.0,0.135816,-0.912239,-0.479738,0.314137,0.371694,-9999.0,-9999.0
10,0.308228E-01,0.896200E-01,0.414592E-01,0.910894E-01,0.127746,0.667997E-01,0.711006E-01,0.283816E-01,-9999.0,-9999.0,0.127666,0.831345,0.235950,0.138656,0.447780,-9999.0,-9999.0
12,0.375366E-01,0.109141,0.975896E-01,0.132954,0.157483,0.190448,0.224517,0.788305E-01,-9999.0,-9999.0,0.322653,1.51548,0.160715,0.373152,0.861137,-9999.0,-9999.0
15,0.457764E-01,0.133099,0.716393E-01,0.463943E-01,0.245528,0.365170E-01,0.123785,0.440933E-01,-9999.0,-9999.0,0.213492,-0.257653E-01,0.345926,0.250132,0.305885,-9999.0,-9999.0
18,0.558472E-01,0.162381,0.636785E-01,0.305476E-01,0.222032,0.631199E-01,0.100553,0.507296E-01,-9999.0,-9999.0,0.759619E-01,-0.248130,-0.152362,0.215713,-0.921063E-01,-9999.0,-9999.0
22,0.680542E-01,0.197874,0.442695E-01,0.574199E-01,0.322399,0.593891E-01,0.782568E-01,0.297684E-01,-9999.0,-9999.0,0.150984,0.474730,-0.163723E-01,0.115978,-0.297842,-9999.0,-9999.0
26,0.827026E-01,0.240466,0.344956E-01,0.682925E-01,0.132230,0.102434,0.929659E-01,0.466241E-01,-9999.0,-9999.0,0.727404E-01,-0.131795,0.363191,0.698463E-01,0.170420,-9999.0,-9999.0
32,0.100403,0.291931,0.396013E-01,0.433862E-01,0.169638,0.644138E-01,0.109133,0.258650E-01,-9999.0,-9999.0,0.571746E-01,0.140851E-01,0.344687,0.218683,-0.811492E-01,-9999.0,-9999.0
39,0.122070,0.354931,0.305299E-01,0.332004E-01,0.141664,0.831700E-01,0.640957E-01,0.218995E-01,-9999.0,-9999.0,0.240267E-01,-0.124471,-0.768648E-01,0.477862E-01,-0.530618E-01,-9999.0,-9999.0
48,0.148621,0.432128,0.252638E-01,0.422181E-01,0.185503,0.567722E-01,0.959467E-01,0.213405E-01,-9999.0,-9999.0,0.397521E-01,0.186713,0.500574E-01,0.149302,-0.519110E-01,-9999.0,-9999.0
58,0.180969,0.526185,0.279916E-01,0.304469E-01,0.187658,0.884388E-01,0.106435,0.165069E-01,-9999.0,-9999.0,0.996735E-01,-0.281227E-01,0.188965,0.135016,0.141726,-9999.0,-9999.0
70,0.220032,0.639763,0.238335E-01,0.297994E-01,0.140811,0.497023E-01,0.575382E-01,0.119145E-01,-9999.0,-9999.0,0.179311E-01,-0.424152E-01,0.176187,0.693433E-01,-0.471332E-01,-9999.0,-9999.0
86,0.267639,0.778186,0.173851E-01,0.238284E-01,0.149651,0.573656E-01,0.552029E-01,0.779335E-02,-9999.0,-9999.0,0.464029E-02,0.883186E-01,0.174868,0.480117E-01,-0.240585E-02,-9999.0,-9999.0
104,0.325623,0.946778,0.170755E-01,0.314750E-01,0.121016,0.854749E-01,0.235999E-01,0.569231E-02,-9999.0,-9999.0,0.398220E-01,-0.477766E-01,0.536334E-01,0.357026E-01,-0.558049E-01,-9999.0,-9999.0
127,0.396118,1.15175,0.144728E-01,0.213247E-01,0.118987,0.117614,0.327153E-01,0.353693E-02,-9999.0,-9999.0,0.171069E-01,0.146093,0.162420,0.258194E-01,0.595616E-02,-9999.0,-9999.0
154,0.481873,1.40109,0.107813E-01,0.216443E-01,0.106841,0.781524E-01,0.348376E-01,0.295989E-02,-9999.0,-9999.0,0.516835E-02,0.612813E-01,0.171480,-0.681571E-02,-0.477902E-02,-9999.0,-9999.0
188,0.586243,1.70456,0.128732E-01,0.202184E-01,0.875746E-01,0.636301E-01,0.327478E-01,0.232847E-02,-9999.0,-9999.0,0.130511E-01,0.280376E-01,0.691167E-01,0.187739E-01,-0.673375E-02,-9999.0,-9999.0
228,0.713196,2.07368,0.109440E-01,0.186201E-01,0.895098E-01,0.779992E-01,0.258111E-01,0.109863E-02,-9999.0,-9999.0,0.182475E-01,0.239382E-01,0.585230E-01,0.417652E-02,-0.174014E-01,-9999.0,-9999.0
278,0.867615,2.52267,0.900129E-02,0.152634E-01,0.691330E-01,0.696427E-01,0.324849E-01,0.103807E-02,-9999.0,-9999.0,0.556748E-02,-0.868114E-02,-0.192640E-02,-0.762434E-04,0.651921E-02,-9999.0,-9999.0
337,1.05530,3.06838,0.818592E-02,0.143493E-01,0.676310E-01,0.551957E-01,0.226482E-01,0.592140E-03,-9999.0,-9999.0,0.351836E-02,-0.906763E-02,0.469457E-01,0.857757E-02,-0.703913E-02,-9999.0,-9999.0
411,1.28357,3.73210,0.642913E-02,0.114516E-01,0.519029E-01,0.456075E-01,0.173049E-01,0.135491E-02,-9999.0,-9999.0,0.127323E-01,0.172847E-01,0.194192E-01,-0.471955E-02,-0.913828E-02,-9999.0,-9999.0
500,1.56158,4.54045,0.518856E-02,0.931684E-02,0.458075E-01,0.344632E-01,0.177009E-01,0.381998E-03,-9999.0,-9999.0,-0.123216E-02,-0.523457E-02,0.423705E-01,-0.602987E-02,-0.244448E-02,-9999.0,-9999.0
608,1.89972,5.52361,0.425269E-02,0.100467E-01,0.348125E-01,0.271453E-01,0.137342E-01,0.482466E-03,-9999.0,-9999.0,0.347435E-03,0.864836E-02,0.684392E-02,0.104183E-02,-0.259393E-02,-9999.0,-9999.0
740,2.31110,6.71973,0.398855E-02,0.849330E-02,0.305302E-01,0.184095E-01,0.124002E-01,0.315231E-03,-9999.0,-9999.0,0.193861E-02,0.411834E-02,-0.416488E-02,-0.989304E-03,0.275567E-03,-9999.0,-9999.0
899,2.81128,8.17406,0.329021E-02,0.743279E-02,0.230555E-01,0.176765E-01,0.827618E-02,0.338644E-03,-9999.0,-9999.0,0.215647E-02,-0.217754E-02,0.553945E-02,-0.151978E-02,-0.121146E-02,-9999.0,-9999.0
1095,3.41980,9.94339,0.295432E-02,0.625708E-02,0.202818E-01,0.156756E-01,0.570429E-02,0.412612E-03,-9999.0,-9999.0,0.214024E-02,-0.209241E-02,0.414763E-02,-0.332766E-02,-0.410023E-03,-9999.0,-9999.0
