 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.904
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.390456E-02,0.734608E-01,0.165125,0.987266E-02,0.506881,0.430470E-02,0.619227E-02,-9999.0,-9999.0,0.674686E-01,-0.822060,-48.8300,-0.322102E-02,0.601299E-01,-9999.0,-9999.0
2,0.518799E-02,0.474126E-02,0.317220,0.188842,0.360714E-02,0.117833,0.107305,0.842708E-02,-9999.0,-9999.0,-0.831926E-01,-0.168973,3.53130,-0.499687E-02,0.199844E-01,-9999.0,-9999.0
2,0.640869E-02,0.585685E-02,0.478262E-01,0.111024E-01,0.101501E-01,0.546042,0.631492E-01,0.130223E-01,-9999.0,-9999.0,0.276924E-01,-0.138501,21.3936,0.299678E-01,0.354946E-01,-9999.0,-9999.0
3,0.793457E-02,0.725133E-02,0.170785,0.141717,0.154329E-01,0.489060,0.389436E-01,0.563260E-02,-9999.0,-9999.0,0.161265,-0.328948,61.4096,0.397099E-01,0.235677E-01,-9999.0,-9999.0
3,0.976562E-02,0.892472E-02,0.333822,0.960496E-01,0.440964E-01,0.455430,0.118659,0.131383E-01,-9999.0,-9999.0,0.373525,-0.683272,112.037,0.222088,0.131301,-9999.0,-9999.0
3,0.115967E-01,0.105981E-01,0.373059E-01,0.214683E-01,0.324077E-01,0.309481,0.194009,0.653817E-02,-9999.0,-9999.0,0.559879E-02,0.804787E-01,42.1136,0.119965,0.489687E-01,-9999.0,-9999.0
5,0.140381E-01,0.128293E-01,0.236317,0.167773,0.410869E-01,0.843063E-01,0.803598E-01,0.554299E-02,-9999.0,-9999.0,0.223015,0.868106,29.4284,0.152676,0.365699E-01,-9999.0,-9999.0
5,0.170898E-01,0.156183E-01,0.364836E-01,0.141596,0.739847E-01,0.272437,0.101613,0.222572E-02,-9999.0,-9999.0,0.253398E-01,0.639828,-39.5057,0.132802E-01,-0.390899E-01,-9999.0,-9999.0
7,0.207520E-01,0.189650E-01,0.180695,0.235876,0.629980E-01,0.308209,0.770805E-01,0.274261E-02,-9999.0,-9999.0,0.288596,0.125548,30.9338,0.852691E-01,-0.175475E-01,-9999.0,-9999.0
8,0.253296E-01,0.231485E-01,0.128746,0.224795,0.237785E-01,0.363794,0.164942,0.543669E-02,-9999.0,-9999.0,0.101232,-0.580738,-0.246077,0.720177E-01,0.239100E-01,-9999.0,-9999.0
10,0.308228E-01,0.281686E-01,0.199252,0.111928,0.678101E-01,0.265704,0.108287,0.555859E-02,-9999.0,-9999.0,0.261955,-0.115580,-70.9426,0.126668,-0.237387E-01,-9999.0,-9999.0
12,0.375366E-01,0.343044E-01,0.196077,0.127465,0.503345E-01,0.879111E-01,0.621712E-01,0.258437E-02,-9999.0,-9999.0,0.169638,0.423421,11.1146,0.460771E-01,-0.107310E-01,-9999.0,-9999.0
15,0.457764E-01,0.418346E-01,0.181801,0.101945,0.156838,0.582796E-01,0.170411,0.534900E-02,-9999.0,-9999.0,0.475668,-1.30530,21.6649,0.487534,-0.145078E-02,-9999.0,-9999.0
18,0.558472E-01,0.510382E-01,0.123281,0.147497,0.131804,0.944930E-01,0.145841,0.402448E-02,-9999.0,-9999.0,0.233584,0.937832,30.5813,0.239875,-0.997355E-02,-9999.0,-9999.0
22,0.680542E-01,0.621941E-01,0.257413,0.968453E-01,0.218288,0.649504E-01,0.142333,0.581463E-02,-9999.0,-9999.0,0.582309,1.07420,19.4929,0.322958,0.101037E-01,-9999.0,-9999.0
26,0.827026E-01,0.755812E-01,0.113800,0.845539E-01,0.106751,0.518720E-01,0.113994,0.223888E-02,-9999.0,-9999.0,0.210629,0.335658,-4.16848,0.142261,-0.314425E-01,-9999.0,-9999.0
32,0.100403,0.917572E-01,0.126165,0.143398,0.184451,0.325355E-01,0.110150,0.289383E-02,-9999.0,-9999.0,0.237530,0.258725,10.5929,0.297825,0.383996E-02,-9999.0,-9999.0
39,0.122070,0.111559,0.115081,0.590012E-01,0.163509,0.571628E-01,0.867696E-01,0.433606E-02,-9999.0,-9999.0,0.140440,-0.446546,10.4968,0.147043,-0.570366E-01,-9999.0,-9999.0
48,0.148621,0.135823,0.946524E-01,0.912061E-01,0.239779,0.367664E-01,0.128717,0.337980E-02,-9999.0,-9999.0,0.211237,0.477272,-11.2595,0.222599,-0.990379E-01,-9999.0,-9999.0
58,0.180969,0.165386,0.129692,0.639511E-01,0.198642,0.301362E-01,0.933248E-01,0.283660E-02,-9999.0,-9999.0,0.290279,0.331829,-15.6599,0.173318,-0.803121E-01,-9999.0,-9999.0
70,0.220032,0.201085,0.113205,0.880645E-01,0.186109,0.263937E-01,0.844222E-01,0.214774E-02,-9999.0,-9999.0,0.185418,0.397633E-01,-11.4533,0.142069,0.134092E-01,-9999.0,-9999.0
86,0.267639,0.244593,0.841475E-01,0.871289E-01,0.246268,0.176310E-01,0.745449E-01,0.187635E-02,-9999.0,-9999.0,0.179718,0.430384,-11.1705,0.141716,-0.329881E-01,-9999.0,-9999.0
104,0.325623,0.297584,0.999832E-01,0.720364E-01,0.321105,0.199855E-01,0.888434E-01,0.162878E-02,-9999.0,-9999.0,0.367028,-0.161075,-1.58273,0.336386,-0.170828E-01,-9999.0,-9999.0
127,0.396118,0.362009,0.722804E-01,0.103844,0.243646,0.108941E-01,0.791780E-01,0.200253E-02,-9999.0,-9999.0,0.206316,0.294431,-7.46737,0.138839,-0.478835E-01,-9999.0,-9999.0
154,0.481873,0.440379,0.687850E-01,0.894450E-01,0.257365,0.124443E-01,0.658152E-01,0.133796E-02,-9999.0,-9999.0,0.162223,0.135124,-0.253669,0.174682,-0.122010E-01,-9999.0,-9999.0
188,0.586243,0.535762,0.597152E-01,0.634741E-01,0.261467,0.891221E-02,0.663428E-01,0.107977E-02,-9999.0,-9999.0,0.133801,0.342044,5.29065,0.139909,-0.120963E-01,-9999.0,-9999.0
228,0.713196,0.651783,0.478148E-01,0.612440E-01,0.217812,0.752464E-02,0.595093E-01,0.828194E-03,-9999.0,-9999.0,0.954873E-01,-0.917959E-01,-2.23455,0.137919,-0.673846E-02,-9999.0,-9999.0
278,0.867615,0.792905,0.452791E-01,0.733973E-01,0.229558,0.617342E-02,0.467956E-01,0.528928E-03,-9999.0,-9999.0,0.999788E-01,0.435336,-2.19327,0.898340E-01,0.124735E-01,-9999.0,-9999.0
337,1.05530,0.964427,0.384609E-01,0.541304E-01,0.194925,0.530167E-02,0.465977E-01,0.751744E-03,-9999.0,-9999.0,0.943403E-01,-0.167954,-0.389756,0.688418E-01,-0.201304E-02,-9999.0,-9999.0
411,1.28357,1.17304,0.303221E-01,0.473895E-01,0.183370,0.441630E-02,0.482360E-01,0.837514E-03,-9999.0,-9999.0,0.572313E-01,0.619654E-01,0.677945,0.749956E-01,0.894185E-02,-9999.0,-9999.0
500,1.56158,1.42712,0.374326E-01,0.438143E-01,0.185489,0.336974E-02,0.346544E-01,0.329771E-03,-9999.0,-9999.0,0.500372E-01,0.183664,-0.150433E-01,0.534404E-01,0.117984E-02,-9999.0,-9999.0
608,1.89972,1.73614,0.279314E-01,0.577648E-01,0.167418,0.285495E-02,0.314981E-01,0.382275E-03,-9999.0,-9999.0,0.442945E-02,0.341721,0.573800,0.408148E-01,0.479480E-02,-9999.0,-9999.0
740,2.31110,2.11209,0.243164E-01,0.458590E-01,0.144541,0.235615E-02,0.255476E-01,0.206058E-03,-9999.0,-9999.0,0.294874E-01,0.333698,0.389480,0.410772E-01,-0.260638E-02,-9999.0,-9999.0
899,2.81128,2.56920,0.193847E-01,0.398922E-01,0.142801,0.200433E-02,0.199275E-01,0.226642E-03,-9999.0,-9999.0,0.117932E-01,0.377087,-0.784054,0.153706E-01,0.488653E-03,-9999.0,-9999.0
1095,3.41980,3.12532,0.154418E-01,0.381957E-01,0.111638,0.160648E-02,0.128157E-01,0.246733E-03,-9999.0,-9999.0,0.327886E-02,0.303164,0.126840,0.124802E-01,0.167069E-02,-9999.0,-9999.0
1331,4.16016,3.80193,0.141436E-01,0.330631E-01,0.103931,0.133785E-02,0.104980E-01,0.270896E-03,-9999.0,-9999.0,0.645662E-03,0.264441,-0.126902,0.418269E-02,0.413937E-03,-9999.0,-9999.0
1620,5.06073,4.62496,0.109124E-01,0.397346E-01,0.954187E-01,0.118940E-02,0.746948E-02,0.318393E-03,-9999.0,-9999.0,0.395859E-03,0.497816,-0.157550,0.294178E-02,0.280550E-04,-9999.0,-9999.0
1970,6.15631,5.62620,0.108843E-01,0.355477E-01,0.865189E-01,0.102475E-02,0.496205E-02,0.381723E-03,-9999.0,-9999.0,-0.531875E-02,0.524258,-0.355671,0.120315E-02,-0.100375E-02,-9999.0,-9999.0
2397,7.48901,6.84414,0.926453E-02,0.374117E-01,0.813459E-01,0.954291E-03,0.416075E-02,0.470166E-03,-9999.0,-9999.0,-0.381366E-02,0.610846,-0.241371,-0.136775E-02,0.128067E-02,-9999.0,-9999.0
2916,9.11041,8.32592,0.855002E-02,0.405184E-01,0.776880E-01,0.993459E-03,0.388323E-02,0.592744E-03,-9999.0,-9999.0,-0.698380E-02,0.679591,-0.405836,-0.731413E-03,-0.275964E-03,-9999.0,-9999.0
