 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.229
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.531548E-01,0.698972E-01,0.203520,0.110988,0.113986,0.887981E-01,0.111346,-9999.0,-9999.0,0.160630,-0.533409,0.193577,0.104307,0.123642,-9999.0,-9999.0
15,0.457764E-01,0.648229E-01,0.802311E-01,0.740703E-01,0.254915,0.426972,0.288368,0.351513,-9999.0,-9999.0,0.247499,-0.307860,0.599319,0.450182,0.498430,-9999.0,-9999.0
18,0.558472E-01,0.790839E-01,0.941755E-01,0.437436E-01,0.198709,0.223421,0.148539,0.197946,-9999.0,-9999.0,0.162200,-0.339830,0.306248,0.260703,0.281865,-9999.0,-9999.0
22,0.680542E-01,0.963700E-01,0.100755,0.950513E-01,0.181384,0.237035,0.216552,0.248205,-9999.0,-9999.0,0.245093,-0.410616,0.335292,0.399488,0.388525,-9999.0,-9999.0
26,0.827026E-01,0.117113,0.584309E-01,0.104027,0.315526,0.199562,0.233333,0.201739,-9999.0,-9999.0,0.194993,0.159120,0.327582,0.497397,0.407109,-9999.0,-9999.0
32,0.100403,0.142178,0.721292E-01,0.666607E-01,0.165952,0.139569,0.158223,0.141601,-9999.0,-9999.0,0.948776E-01,-0.309469,0.229667,0.152460,0.144968,-9999.0,-9999.0
39,0.122070,0.172861,0.688424E-01,0.632305E-01,0.235242,0.215347,0.166770,0.166109,-9999.0,-9999.0,0.969325E-01,-0.869853E-01,0.333442,0.269894,0.249952,-9999.0,-9999.0
48,0.148621,0.210458,0.590661E-01,0.662368E-01,0.224672,0.210714,0.126640,0.115573,-9999.0,-9999.0,0.189947,-0.121609,0.407704,0.295589,0.269813,-9999.0,-9999.0
58,0.180969,0.256266,0.683041E-01,0.837742E-01,0.181763,0.162337,0.107992,0.105057,-9999.0,-9999.0,0.141228,-0.514980,0.189928,0.168137,0.165762,-9999.0,-9999.0
70,0.220032,0.311582,0.399300E-01,0.646916E-01,0.273223,0.109087,0.134689,0.105276,-9999.0,-9999.0,0.929150E-01,0.150259,0.235989,0.303764,0.244587,-9999.0,-9999.0
86,0.267639,0.378998,0.448058E-01,0.703004E-01,0.239301,0.129847,0.117294,0.881454E-01,-9999.0,-9999.0,0.675133E-01,0.529141,0.189439,0.206460,0.186952,-9999.0,-9999.0
104,0.325623,0.461107,0.432231E-01,0.847324E-01,0.199722,0.134920,0.113782,0.830455E-01,-9999.0,-9999.0,0.722841E-01,0.510298,0.185586,0.145845,0.117254,-9999.0,-9999.0
127,0.396118,0.560934,0.429017E-01,0.587403E-01,0.168426,0.125615,0.963482E-01,0.674983E-01,-9999.0,-9999.0,0.860767E-01,0.275093,0.132555,0.131645,0.109084,-9999.0,-9999.0
154,0.481873,0.682369,0.342625E-01,0.527174E-01,0.205984,0.121140,0.106811,0.570880E-01,-9999.0,-9999.0,0.739467E-01,0.383809,0.111419,0.115283,0.858182E-01,-9999.0,-9999.0
188,0.586243,0.830165,0.254960E-01,0.589475E-01,0.182915,0.908841E-01,0.863715E-01,0.413408E-01,-9999.0,-9999.0,0.473397E-01,0.191814,0.126910,0.104069,0.672434E-01,-9999.0,-9999.0
228,0.713196,1.00994,0.227485E-01,0.419960E-01,0.175962,0.729895E-01,0.795800E-01,0.320177E-01,-9999.0,-9999.0,0.278810E-01,0.697376E-01,0.107632,0.102510,0.635666E-01,-9999.0,-9999.0
278,0.867615,1.22861,0.206949E-01,0.384945E-01,0.151162,0.895029E-01,0.884782E-01,0.293044E-01,-9999.0,-9999.0,0.218113E-01,0.258402,0.107068,0.962998E-01,0.516794E-01,-9999.0,-9999.0
337,1.05530,1.49438,0.186750E-01,0.335436E-01,0.141971,0.730608E-01,0.554586E-01,0.155801E-01,-9999.0,-9999.0,0.331146E-01,0.901517E-01,0.457157E-01,0.489535E-01,0.214936E-01,-9999.0,-9999.0
411,1.28357,1.81763,0.163388E-01,0.312794E-01,0.144497,0.614992E-01,0.525883E-01,0.114584E-01,-9999.0,-9999.0,0.169583E-01,-0.241831E-01,0.662262E-01,0.342075E-01,0.109449E-01,-9999.0,-9999.0
500,1.56158,2.21132,0.138938E-01,0.246609E-01,0.129398,0.472533E-01,0.415756E-01,0.742667E-02,-9999.0,-9999.0,-0.130142E-02,0.140497,0.420327E-01,0.338948E-01,0.581404E-02,-9999.0,-9999.0
608,1.89972,2.69015,0.108147E-01,0.230616E-01,0.103344,0.547329E-01,0.391243E-01,0.476464E-02,-9999.0,-9999.0,0.202646E-02,0.660313E-01,0.450155E-01,0.216591E-01,0.136703E-02,-9999.0,-9999.0
740,2.31110,3.27269,0.115057E-01,0.189936E-01,0.892291E-01,0.322489E-01,0.264238E-01,0.236324E-02,-9999.0,-9999.0,0.543825E-02,-0.304906E-01,0.228118E-01,0.117230E-01,-0.149613E-02,-9999.0,-9999.0
899,2.81128,3.98099,0.931137E-02,0.158607E-01,0.748884E-01,0.267441E-01,0.222694E-01,0.143228E-02,-9999.0,-9999.0,0.307863E-02,-0.648775E-01,0.215745E-01,0.110558E-01,-0.744434E-03,-9999.0,-9999.0
1095,3.41980,4.84270,0.754201E-02,0.141695E-01,0.624753E-01,0.183745E-01,0.170066E-01,0.724340E-03,-9999.0,-9999.0,0.579323E-02,0.381470E-01,0.167374E-01,-0.382622E-03,0.348023E-03,-9999.0,-9999.0
1331,4.16016,5.89110,0.600563E-02,0.118422E-01,0.504511E-01,0.139795E-01,0.126129E-01,0.338835E-03,-9999.0,-9999.0,0.470166E-02,0.317042E-01,0.842089E-02,0.895117E-03,-0.187558E-03,-9999.0,-9999.0
1620,5.06073,7.16639,0.523564E-02,0.984954E-02,0.460580E-01,0.109301E-01,0.767523E-02,0.143788E-03,-9999.0,-9999.0,0.188569E-02,-0.100645E-02,0.747225E-02,0.287991E-02,-0.204859E-03,-9999.0,-9999.0
1970,6.15631,8.71781,0.418510E-02,0.837206E-02,0.359496E-01,0.893378E-02,0.439495E-02,0.543295E-04,-9999.0,-9999.0,0.376258E-02,0.134814E-01,0.889910E-02,0.258993E-02,0.313812E-03,-9999.0,-9999.0
2397,7.48901,10.6050,0.380980E-02,0.755095E-02,0.304682E-01,0.628948E-02,0.223271E-02,0.223254E-04,-9999.0,-9999.0,0.236947E-02,-0.133234E-02,0.582469E-02,-0.910354E-04,0.881419E-04,-9999.0,-9999.0
2916,9.11041,12.9011,0.352958E-02,0.688876E-02,0.266154E-01,0.520445E-02,0.127951E-02,0.133807E-04,-9999.0,-9999.0,0.245632E-02,0.182619E-01,0.273728E-02,0.155593E-03,-0.621749E-05,-9999.0,-9999.0
