 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  5.171
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.205392E-03,0.727788E-02,0.137827E-01,0.218786E-02,0.250368,0.387399,0.200146,-9999.0,-9999.0,0.943720E-02,0.615808E-01,-0.522302E-02,0.248518,0.121559,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.410784E-03,0.368259E-01,0.394233E-01,0.271767E-02,0.823029E-02,0.234222,0.134361,-9999.0,-9999.0,0.279269E-01,0.104222,0.439432E-01,0.212038,0.128873,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.616176E-03,0.246604E-01,0.415730E-03,0.444353E-03,0.268437E-01,0.705298E-01,0.491264E-02,-9999.0,-9999.0,0.395068E-03,0.447098E-02,-0.147735E-01,0.499589E-02,-0.359585E-02,-9999.0,-9999.0
1,0.244141E-02,0.821568E-03,0.341982E-01,0.107549,0.142004E-02,0.107597E-01,0.428203E-01,0.134917,-9999.0,-9999.0,0.189628E-01,0.136565,-0.374392E-01,-0.497461E-01,0.963777E-01,-9999.0,-9999.0
1,0.305176E-02,0.102696E-02,0.176459E-01,0.154654,0.518451E-03,0.122147E-01,0.966702E-01,0.287557E-01,-9999.0,-9999.0,0.463502E-02,0.103622E-01,0.173135E-01,-0.416208E-01,0.560856E-03,-9999.0,-9999.0
1,0.366211E-02,0.123235E-02,0.237853,0.150949,0.168543E-01,0.182592E-01,0.953790E-01,0.580961,-9999.0,-9999.0,0.124794,-0.907365E-01,0.145019,-0.714043E-01,0.248724,-9999.0,-9999.0
