 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.274
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.271026E-01,0.863818E-02,0.579544E-01,0.309295E-02,0.293524E-01,0.115060E-01,0.188152E-01,-9999.0,-9999.0,0.129129E-01,-0.103209,0.472871E-01,0.525058E-01,-0.136674E-01,-9999.0,-9999.0
2,0.518799E-02,0.329103E-01,0.292554E-01,0.204655,0.128227E-01,0.121999E-01,0.798063E-02,0.646655E-01,-9999.0,-9999.0,-0.387105E-01,1.32022,-0.195732E-01,0.142653E-01,0.138908,-9999.0,-9999.0
2,0.640869E-02,0.406539E-01,0.176060E-01,0.337371E-01,0.580874E-02,0.953395E-02,0.723910E-02,0.395643E-01,-9999.0,-9999.0,0.340644E-03,0.943484E-01,-0.115491E-01,-0.314350E-01,-0.111793E-01,-9999.0,-9999.0
3,0.793457E-02,0.503334E-01,0.340126E-01,0.223565E-01,0.297613E-01,0.475874E-02,0.383899E-02,0.634325E-01,-9999.0,-9999.0,-0.518751E-01,-0.557985,0.136712E-01,0.262360E-01,0.353023E-01,-9999.0,-9999.0
3,0.976562E-02,0.619488E-01,0.133133E-01,0.118850E-01,0.243163E-01,0.521508E-02,0.647469E-02,0.149885,-9999.0,-9999.0,0.163237E-01,0.190582,-0.429339E-01,-0.551661E-01,0.163375E-01,-9999.0,-9999.0
3,0.115967E-01,0.735642E-01,0.100025E-01,0.214592E-01,0.495973E-01,0.108927E-01,0.401861E-02,0.418075E-01,-9999.0,-9999.0,-0.208444E-01,0.566704E-01,-0.207259E-01,0.298285E-01,-0.210614E-01,-9999.0,-9999.0
5,0.140381E-01,0.890514E-01,0.403670E-02,0.478205E-02,0.225606E-01,0.961687E-02,0.261277E-02,0.794539E-01,-9999.0,-9999.0,-0.800524E-02,0.638437E-01,-0.141692E-01,-0.203165E-01,0.134843E-01,-9999.0,-9999.0
5,0.170898E-01,0.108410,0.834279E-02,0.939505E-02,0.520297E-01,0.522929E-02,0.133020E-02,0.118329,-9999.0,-9999.0,-0.303585E-01,-0.434017,0.247586E-02,0.111000E-01,-0.125018,-9999.0,-9999.0
7,0.207520E-01,0.131641,0.234747E-02,0.937764E-02,0.774750E-01,0.955119E-02,0.406037E-02,0.551980E-01,-9999.0,-9999.0,0.133508E-01,0.212393,-0.389302E-01,-0.190995E-01,0.144294,-9999.0,-9999.0
8,0.253296E-01,0.160680,0.648932E-02,0.833601E-02,0.722311E-01,0.104803E-01,0.959331E-02,0.359426E-01,-9999.0,-9999.0,0.990154E-02,0.108704,0.337727E-01,-0.490346E-02,-0.746044E-01,-9999.0,-9999.0
10,0.308228E-01,0.195526,0.691239E-02,0.145961E-01,0.114185,0.960134E-02,0.937777E-02,0.137375E-01,-9999.0,-9999.0,-0.176322E-01,0.515607,-0.222077E-01,-0.132216E-01,0.551490E-01,-9999.0,-9999.0
12,0.375366E-01,0.238116,0.396744E-02,0.933743E-02,0.845649E-01,0.861685E-02,0.474583E-02,0.221325E-01,-9999.0,-9999.0,-0.896819E-02,0.333433,0.425834E-02,0.117236E-01,0.380967E-01,-9999.0,-9999.0
15,0.457764E-01,0.290385,0.369597E-02,0.558089E-02,0.163424,0.625241E-02,0.212272E-02,0.373086E-01,-9999.0,-9999.0,-0.636931E-02,0.409348,0.120958E-01,0.677159E-02,0.614043E-01,-9999.0,-9999.0
18,0.558472E-01,0.354270,0.541488E-02,0.977573E-02,0.161249,0.633445E-02,0.940725E-03,0.404748E-01,-9999.0,-9999.0,-0.614541E-02,0.452219,-0.828735E-02,-0.146306E-01,0.810331E-01,-9999.0,-9999.0
22,0.680542E-01,0.431706,0.575429E-02,0.756183E-02,0.148522,0.332809E-02,0.751542E-03,0.192548E-01,-9999.0,-9999.0,-0.121352E-01,0.199165,0.134258E-01,0.907863E-02,0.320957E-01,-9999.0,-9999.0
26,0.827026E-01,0.524629,0.456999E-02,0.622018E-02,0.180338,0.525511E-02,0.763713E-03,0.272837E-01,-9999.0,-9999.0,0.197952E-02,0.231779,0.270594E-01,-0.128569E-02,0.121118,-9999.0,-9999.0
32,0.100403,0.636911,0.394124E-02,0.742620E-02,0.191864,0.353131E-02,0.938332E-03,0.195886E-01,-9999.0,-9999.0,-0.302020E-01,0.417380,0.570052E-02,-0.242382E-02,0.108719,-9999.0,-9999.0
39,0.122070,0.774360,0.368276E-02,0.384371E-02,0.159285,0.484216E-02,0.841761E-03,0.147350E-01,-9999.0,-9999.0,-0.302827E-02,0.644336E-01,0.223357E-01,0.669467E-02,0.437100E-01,-9999.0,-9999.0
48,0.148621,0.942784,0.399334E-02,0.413513E-02,0.180652,0.219695E-02,0.401950E-03,0.838904E-02,-9999.0,-9999.0,-0.178183E-01,-0.104051,-0.805607E-02,-0.102281E-01,0.470465E-01,-9999.0,-9999.0
58,0.180969,1.14799,0.321311E-02,0.412443E-02,0.187856,0.130928E-02,0.290806E-03,0.641965E-02,-9999.0,-9999.0,-0.428740E-02,-0.503280E-01,0.107027E-01,0.221043E-02,0.166331E-01,-9999.0,-9999.0
70,0.220032,1.39578,0.217104E-02,0.468017E-02,0.169497,0.944105E-03,0.406922E-03,0.270573E-02,-9999.0,-9999.0,-0.709028E-02,-0.196964,0.619820E-02,-0.141062E-02,0.112480E-01,-9999.0,-9999.0
86,0.267639,1.69778,0.193450E-02,0.333101E-02,0.137483,0.899140E-03,0.231858E-03,0.213196E-02,-9999.0,-9999.0,-0.140094E-01,-0.112513,0.619748E-02,0.515693E-02,-0.621394E-02,-9999.0,-9999.0
104,0.325623,2.06561,0.189541E-02,0.265086E-02,0.100388,0.101074E-02,0.231920E-03,0.201103E-02,-9999.0,-9999.0,-0.112443E-01,-0.892935E-02,0.108769E-01,0.724227E-02,0.424757E-02,-9999.0,-9999.0
127,0.396118,2.51280,0.250982E-02,0.357521E-02,0.529876E-01,0.664484E-03,0.220885E-03,0.150499E-02,-9999.0,-9999.0,-0.430537E-02,0.492846E-01,-0.131085E-02,-0.596152E-02,0.390582E-02,-9999.0,-9999.0
154,0.481873,3.05679,0.336210E-02,0.243991E-02,0.419008E-01,0.592959E-03,0.174982E-03,0.814664E-03,-9999.0,-9999.0,0.157622E-01,0.703440E-01,0.519836E-02,-0.739342E-03,0.126022E-02,-9999.0,-9999.0
188,0.586243,3.71887,0.226835E-02,0.322468E-02,0.610561E-01,0.506167E-03,0.144020E-03,0.601615E-03,-9999.0,-9999.0,0.176242E-01,0.855296E-01,0.360184E-02,0.255749E-03,0.115488E-02,-9999.0,-9999.0
228,0.713196,4.52420,0.137548E-02,0.289053E-02,0.528167E-01,0.418686E-03,0.127131E-03,0.534572E-03,-9999.0,-9999.0,0.122915E-01,-0.121807E-01,0.188888E-02,-0.195049E-02,0.351508E-02,-9999.0,-9999.0
278,0.867615,5.50377,0.103522E-02,0.349015E-02,0.407729E-01,0.368662E-03,0.111671E-03,0.367821E-03,-9999.0,-9999.0,0.534176E-02,-0.282728E-01,0.184401E-02,0.467246E-03,-0.488484E-03,-9999.0,-9999.0
337,1.05530,6.69434,0.738110E-03,0.350939E-02,0.361387E-01,0.302084E-03,0.110493E-03,0.287011E-03,-9999.0,-9999.0,0.228351E-02,-0.836043E-01,0.703628E-03,0.813262E-03,-0.373149E-03,-9999.0,-9999.0
411,1.28357,8.14240,0.653720E-03,0.375366E-02,0.298139E-01,0.236115E-03,0.931636E-04,0.833360E-03,-9999.0,-9999.0,-0.128618E-02,-0.881229E-01,0.833071E-03,-0.110917E-03,-0.322932E-03,-9999.0,-9999.0
500,1.56158,9.90600,0.477753E-03,0.268000E-02,0.194369E-01,0.189252E-03,0.730932E-04,0.148467E-03,-9999.0,-9999.0,0.416093E-03,0.648890E-02,0.355443E-03,-0.115840E-02,-0.242339E-03,-9999.0,-9999.0
608,1.89972,12.0510,0.579942E-03,0.180750E-02,0.152891E-01,0.133891E-03,0.627401E-04,0.184073E-03,-9999.0,-9999.0,0.438786E-03,0.156245E-01,0.371477E-03,-0.480994E-03,0.298938E-03,-9999.0,-9999.0
740,2.31110,14.6606,0.574962E-03,0.150822E-02,0.150697E-01,0.906333E-04,0.437655E-04,0.113555E-03,-9999.0,-9999.0,-0.923838E-03,-0.653115E-02,-0.315145E-03,0.514279E-03,0.218006E-03,-9999.0,-9999.0
899,2.81128,17.8335,0.422434E-03,0.115583E-02,0.964858E-02,0.699168E-04,0.295189E-04,0.127888E-03,-9999.0,-9999.0,-0.103982E-03,0.761475E-02,0.484817E-04,0.428940E-04,0.198746E-03,-9999.0,-9999.0
1095,3.41980,21.6937,0.391398E-03,0.984470E-03,0.114585E-01,0.528703E-04,0.243545E-04,0.135489E-03,-9999.0,-9999.0,-0.690384E-03,-0.163368E-01,-0.329225E-04,0.207158E-03,-0.146553E-03,-9999.0,-9999.0
1331,4.16016,26.3902,0.344546E-03,0.864081E-03,0.911696E-02,0.378507E-04,0.147363E-04,0.165902E-03,-9999.0,-9999.0,-0.404563E-03,-0.116500E-01,-0.720084E-04,-0.713199E-04,0.267992E-03,-9999.0,-9999.0
1620,5.06073,32.1030,0.304406E-03,0.705148E-03,0.691909E-02,0.339357E-04,0.116896E-04,0.206544E-03,-9999.0,-9999.0,-0.152200E-03,-0.897439E-03,0.950294E-04,0.159342E-05,-0.171976E-03,-9999.0,-9999.0
1970,6.15631,39.0529,0.322513E-03,0.679652E-03,0.619346E-02,0.335339E-04,0.812913E-05,0.277876E-03,-9999.0,-9999.0,-0.153659E-03,-0.180553E-02,-0.571886E-04,-0.290756E-04,-0.744942E-04,-9999.0,-9999.0
2397,7.48901,47.5070,0.304767E-03,0.742242E-03,0.674698E-02,0.342630E-04,0.754300E-05,0.322899E-03,-9999.0,-9999.0,-0.154203E-03,0.553667E-03,0.274081E-04,-0.350326E-04,-0.240803E-04,-9999.0,-9999.0
2916,9.11041,57.7924,0.338633E-03,0.951844E-03,0.727879E-02,0.410734E-04,0.746099E-05,0.371550E-03,-9999.0,-9999.0,0.732547E-05,-0.291972E-02,0.366843E-04,0.694490E-05,-0.434021E-04,-9999.0,-9999.0
