 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.726
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.833619E-01,0.110700,0.587438E-01,0.152923,0.174664,0.208396,0.111839,-9999.0,-9999.0,0.248041,3.31561,0.335268,0.288467,0.298396,-9999.0,-9999.0
32,0.100403,0.101203,0.106865,0.824450E-01,0.168153,0.127924,0.195686,0.957273E-01,-9999.0,-9999.0,0.126823,3.11964,0.217575,0.170090,0.190059,-9999.0,-9999.0
39,0.122070,0.123043,0.864717E-01,0.649174E-01,0.212865,0.144591,0.294247,0.102029,-9999.0,-9999.0,0.203361,1.32987,0.293212,0.314728,0.188071,-9999.0,-9999.0
48,0.148621,0.149805,0.941015E-01,0.496173E-01,0.294044,0.834967E-01,0.164110,0.616810E-01,-9999.0,-9999.0,0.234365,0.337374E-01,0.322709,0.282335,0.247235,-9999.0,-9999.0
58,0.180969,0.182412,0.738064E-01,0.584318E-01,0.117955,0.851788E-01,0.154851,0.463493E-01,-9999.0,-9999.0,0.108229,0.608290,0.167887,0.186386,0.128536,-9999.0,-9999.0
70,0.220032,0.221786,0.787020E-01,0.910657E-01,0.201101,0.890122E-01,0.156724,0.384268E-01,-9999.0,-9999.0,0.128174,2.11056,0.244273,0.210738,0.139869,-9999.0,-9999.0
86,0.267639,0.269773,0.819296E-01,0.509015E-01,0.206036,0.636822E-01,0.122463,0.268976E-01,-9999.0,-9999.0,0.107109,0.682291,0.158091,0.173699,0.103472,-9999.0,-9999.0
104,0.325623,0.328218,0.694702E-01,0.510772E-01,0.168114,0.585420E-01,0.958702E-01,0.165104E-01,-9999.0,-9999.0,0.121985,1.80610,0.119386,0.118194,0.625098E-01,-9999.0,-9999.0
127,0.396118,0.399276,0.567389E-01,0.490087E-01,0.225289,0.605762E-01,0.121299,0.164092E-01,-9999.0,-9999.0,0.116070,0.481245,0.155807,0.149995,0.738229E-01,-9999.0,-9999.0
154,0.481873,0.485714,0.511002E-01,0.514240E-01,0.187905,0.500904E-01,0.100828,0.111246E-01,-9999.0,-9999.0,0.518435E-01,1.07912,0.950326E-01,0.956631E-01,0.342538E-01,-9999.0,-9999.0
188,0.586243,0.590916,0.435897E-01,0.453165E-01,0.181538,0.425398E-01,0.759506E-01,0.597176E-02,-9999.0,-9999.0,0.621276E-01,1.06511,0.965793E-01,0.930854E-01,0.321763E-01,-9999.0,-9999.0
228,0.713196,0.718881,0.441241E-01,0.454029E-01,0.176528,0.464533E-01,0.785588E-01,0.488981E-02,-9999.0,-9999.0,0.660552E-01,1.57073,0.118296,0.800943E-01,0.186444E-01,-9999.0,-9999.0
278,0.867615,0.874531,0.466198E-01,0.364230E-01,0.174621,0.412741E-01,0.818413E-01,0.347993E-02,-9999.0,-9999.0,0.219569E-01,-0.900975,0.819725E-01,0.605547E-01,0.972760E-02,-9999.0,-9999.0
337,1.05530,1.06371,0.390915E-01,0.289787E-01,0.151042,0.350501E-01,0.667351E-01,0.184943E-02,-9999.0,-9999.0,0.429964E-01,0.618423,0.684895E-01,0.505869E-01,-0.350526E-02,-9999.0,-9999.0
411,1.28357,1.29380,0.283527E-01,0.252955E-01,0.155535,0.308154E-01,0.509415E-01,0.977612E-03,-9999.0,-9999.0,0.242291E-01,0.475325,0.723335E-01,0.449196E-01,-0.433898E-02,-9999.0,-9999.0
500,1.56158,1.57403,0.239496E-01,0.212482E-01,0.126852,0.263007E-01,0.475744E-01,0.562733E-03,-9999.0,-9999.0,0.958693E-02,0.221336,0.637574E-01,0.247239E-01,-0.226954E-02,-9999.0,-9999.0
608,1.89972,1.91486,0.250456E-01,0.220000E-01,0.114564,0.206577E-01,0.367139E-01,0.256456E-03,-9999.0,-9999.0,-0.568373E-02,-0.161868E-02,0.382633E-01,0.161781E-01,-0.110815E-02,-9999.0,-9999.0
740,2.31110,2.32952,0.202465E-01,0.166269E-01,0.959625E-01,0.181655E-01,0.309462E-01,0.130112E-03,-9999.0,-9999.0,-0.894951E-02,0.187015E-02,0.316128E-01,0.142690E-01,0.661389E-03,-9999.0,-9999.0
899,2.81128,2.83369,0.192369E-01,0.164357E-01,0.915603E-01,0.168537E-01,0.244960E-01,0.712747E-04,-9999.0,-9999.0,-0.168039E-01,-0.257003,0.339619E-01,0.149930E-01,0.106744E-02,-9999.0,-9999.0
1095,3.41980,3.44706,0.184552E-01,0.155610E-01,0.728347E-01,0.134629E-01,0.180594E-01,0.418755E-04,-9999.0,-9999.0,-0.118931E-01,-0.236629,0.209925E-01,0.320407E-02,0.644422E-04,-9999.0,-9999.0
1331,4.16016,4.19332,0.147698E-01,0.126622E-01,0.667290E-01,0.103109E-01,0.121159E-01,0.305923E-04,-9999.0,-9999.0,-0.193622E-01,-0.309327,0.131008E-01,0.263419E-02,-0.133217E-04,-9999.0,-9999.0
1620,5.06073,5.10107,0.163682E-01,0.127338E-01,0.607278E-01,0.732044E-02,0.831472E-02,0.283575E-04,-9999.0,-9999.0,-0.349119E-01,-0.589699,0.980386E-02,0.186332E-02,0.122045E-03,-9999.0,-9999.0
1970,6.15631,6.20539,0.178601E-01,0.130095E-01,0.536803E-01,0.646292E-02,0.433958E-02,0.334174E-04,-9999.0,-9999.0,-0.451000E-01,-0.797225,0.629905E-02,0.103255E-02,-0.381221E-04,-9999.0,-9999.0
2397,7.48901,7.54872,0.173778E-01,0.113629E-01,0.529995E-01,0.501120E-02,0.206754E-02,0.415246E-04,-9999.0,-9999.0,-0.478623E-01,-0.853037,0.784666E-02,-0.292764E-03,-0.123267E-03,-9999.0,-9999.0
2916,9.11041,9.18304,0.191689E-01,0.125934E-01,0.499071E-01,0.395796E-02,0.101999E-02,0.483709E-04,-9999.0,-9999.0,-0.576456E-01,-0.996333,0.507624E-02,-0.502785E-03,0.532561E-04,-9999.0,-9999.0
