 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.410
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
500,1.56158,1.92768,0.343073E-01,0.565199E-01,0.149446,0.452599E-01,0.143592E-01,0.222474E-02,-9999.0,-9999.0,0.629314E-01,-0.858739E-02,0.103719,0.717669E-01,-0.652021E-02,-9999.0,-9999.0
608,1.89972,2.34508,0.402476E-01,0.468111E-01,0.152238,0.410089E-01,0.115973E-01,0.132802E-02,-9999.0,-9999.0,0.101628,-0.145765,0.977412E-01,0.686833E-01,-0.560165E-02,-9999.0,-9999.0
740,2.31110,2.85290,0.319075E-01,0.379295E-01,0.115710,0.294409E-01,0.114669E-01,0.755875E-03,-9999.0,-9999.0,0.711447E-01,-0.545236E-01,0.538913E-01,-0.141143E-01,0.106262E-02,-9999.0,-9999.0
899,2.81128,3.47035,0.358780E-01,0.429998E-01,0.113274,0.243862E-01,0.767547E-02,0.633554E-03,-9999.0,-9999.0,0.764774E-01,-0.110818,0.453070E-01,0.785444E-02,0.452448E-03,-9999.0,-9999.0
1095,3.41980,4.22153,0.297090E-01,0.335806E-01,0.952477E-01,0.184815E-01,0.560870E-02,0.659871E-03,-9999.0,-9999.0,0.648744E-01,-0.135148,0.244828E-01,0.135286E-02,0.709977E-04,-9999.0,-9999.0
1331,4.16016,5.13545,0.288346E-01,0.290201E-01,0.975412E-01,0.145169E-01,0.399719E-02,0.733126E-03,-9999.0,-9999.0,0.728652E-01,-0.160427,0.163479E-01,-0.196835E-02,-0.448930E-03,-9999.0,-9999.0
1620,5.06073,6.24715,0.328710E-01,0.329583E-01,0.879502E-01,0.115345E-01,0.237397E-02,0.797820E-03,-9999.0,-9999.0,0.102164,-0.299653,0.130727E-01,0.589336E-02,-0.107540E-02,-9999.0,-9999.0
1970,6.15631,7.59958,0.366220E-01,0.298051E-01,0.894446E-01,0.864920E-02,0.137824E-02,0.985044E-03,-9999.0,-9999.0,0.117098,-0.329120,0.126838E-01,-0.512260E-03,-0.132615E-02,-9999.0,-9999.0
2397,7.48901,9.24472,0.398684E-01,0.283010E-01,0.840174E-01,0.603556E-02,0.724443E-03,0.122723E-02,-9999.0,-9999.0,0.136855,-0.385759,0.882394E-02,0.478392E-02,-0.124591E-03,-9999.0,-9999.0
2916,9.11041,11.2462,0.460772E-01,0.323434E-01,0.883825E-01,0.506989E-02,0.417451E-03,0.145751E-02,-9999.0,-9999.0,0.155616,-0.473840,0.108867E-01,-0.107470E-02,0.413128E-03,-9999.0,-9999.0
