 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.758
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.604239E-03,0.204806,0.206762,0.224034E-02,0.153332E-01,0.751333E-02,0.343612E-02,-9999.0,-9999.0,0.555667E-01,0.659787E-01,0.120949E-01,0.476475E-02,0.512137E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.120848E-02,0.522852E-01,0.422777E-02,0.142266E-02,0.438465E-01,0.608909E-01,0.814906E-01,-9999.0,-9999.0,-0.176202E-01,0.247469E-01,0.109059E-01,0.201427E-01,0.236291E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.181272E-02,0.326516E-02,0.197534,0.402826E-02,0.855784E-02,0.431768E-02,0.188315E-01,-9999.0,-9999.0,0.484557E-03,-0.220228E-01,0.431186E-02,0.168295E-02,0.914904E-02,-9999.0,-9999.0
1,0.244141E-02,0.241696E-02,0.257746E-01,0.339813E-01,0.649243E-02,0.783190E-02,0.845874E-02,0.393027E-02,-9999.0,-9999.0,-0.146025E-01,0.271492E-01,-0.360669E-02,-0.145655E-01,-0.132369E-01,-9999.0,-9999.0
1,0.305176E-02,0.302119E-02,0.501933E-01,0.773729E-02,0.145830E-01,0.936787E-01,0.756385E-01,0.150778,-9999.0,-9999.0,0.592237E-01,0.452057E-01,0.710694E-01,0.411555E-01,0.846437E-01,-9999.0,-9999.0
1,0.366211E-02,0.362543E-02,0.186112,0.717797E-02,0.194205E-01,0.488868E-01,0.283125E-01,0.547458E-01,-9999.0,-9999.0,0.165840,-0.229688E-02,0.626572E-01,0.561801E-01,0.877742E-01,-9999.0,-9999.0
