 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.812
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.915343E-02,0.109408,0.125299,0.209909E-01,0.238949E-02,0.400709E-01,0.500572E-01,-9999.0,-9999.0,-0.164787,0.420725,0.274361E-01,0.142372,0.142940,-9999.0,-9999.0
2,0.518799E-02,0.111149E-01,0.861805E-01,0.543305E-01,0.175081E-01,0.147403E-01,0.940620E-01,0.193194,-9999.0,-9999.0,-0.304994E-03,0.875994E-02,0.763775E-03,-0.124679,-0.107942,-9999.0,-9999.0
2,0.640869E-02,0.137301E-01,0.478625E-01,0.120087,0.642235E-01,0.608342E-02,0.746956E-01,0.151657,-9999.0,-9999.0,0.183195,0.764892E-01,0.392378E-01,0.310732,0.285790,-9999.0,-9999.0
3,0.793457E-02,0.169992E-01,0.934583E-01,0.414985E-01,0.164677E-01,0.239071E-01,0.672658E-01,0.157652,-9999.0,-9999.0,0.509947E-01,-0.190145,0.603263E-02,0.106619,0.158879,-9999.0,-9999.0
3,0.976562E-02,0.209221E-01,0.140039,0.715201E-01,0.741472E-01,0.187704E-01,0.942730E-01,0.201583,-9999.0,-9999.0,0.376936,-0.197001,0.512701E-01,0.233318,0.313458,-9999.0,-9999.0
3,0.115967E-01,0.248450E-01,0.961526E-01,0.104501,0.918185E-01,0.538878E-01,0.434349E-01,0.148961,-9999.0,-9999.0,0.224929,0.547659,0.186304,0.820886E-01,0.324851,-9999.0,-9999.0
5,0.140381E-01,0.300756E-01,0.167493,0.966819E-01,0.636094E-01,0.393221E-01,0.779419E-01,0.188713,-9999.0,-9999.0,0.344280,0.230160,0.487131E-01,0.297639,0.322250,-9999.0,-9999.0
5,0.170898E-01,0.366137E-01,0.321035,0.341066E-01,0.494277E-01,0.321014E-01,0.605305E-01,0.145872,-9999.0,-9999.0,0.303675,0.275379,0.516770E-01,-0.108807E-01,-0.664798E-01,-9999.0,-9999.0
7,0.207520E-01,0.444595E-01,0.164513,0.321747E-01,0.193170,0.333249E-01,0.494776E-01,0.131963,-9999.0,-9999.0,0.291130,0.259805,0.220697,0.373249,0.441532,-9999.0,-9999.0
8,0.253296E-01,0.542668E-01,0.111690,0.595378E-01,0.205266,0.299812E-01,0.145383,0.212519,-9999.0,-9999.0,0.310593,0.394165,0.254948,0.904412,0.645653,-9999.0,-9999.0
10,0.308228E-01,0.660355E-01,0.203754,0.600812E-01,0.145047,0.511996E-01,0.971034E-01,0.152481,-9999.0,-9999.0,0.195333,0.604594,0.223127,0.449278,0.440611,-9999.0,-9999.0
12,0.375366E-01,0.804194E-01,0.852739E-01,0.812320E-01,0.775344E-01,0.438409E-01,0.578950E-01,0.102204,-9999.0,-9999.0,0.263253,0.297039,0.162647,0.282447,0.239008,-9999.0,-9999.0
15,0.457764E-01,0.980725E-01,0.106119,0.656893E-01,0.113170,0.257525E-01,0.829775E-01,0.842301E-01,-9999.0,-9999.0,0.243302,-0.241737,0.734553E-01,0.156561,0.902092E-01,-9999.0,-9999.0
18,0.558472E-01,0.119648,0.186243,0.547108E-01,0.204581,0.395872E-01,0.551092E-01,0.761829E-01,-9999.0,-9999.0,0.192357,0.224416,0.157099,0.411721,0.280431,-9999.0,-9999.0
22,0.680542E-01,0.145801,0.113751,0.266923E-01,0.145851,0.209488E-01,0.393634E-01,0.365889E-01,-9999.0,-9999.0,0.684146E-01,0.195606,0.816731E-01,0.968325E-01,0.112186,-9999.0,-9999.0
26,0.827026E-01,0.177184,0.931882E-01,0.485253E-01,0.359868,0.316442E-01,0.664816E-01,0.449681E-01,-9999.0,-9999.0,0.587152,0.411025,0.279859,0.516817,0.253600,-9999.0,-9999.0
32,0.100403,0.215106,0.130439,0.609359E-01,0.348243,0.285941E-01,0.564228E-01,0.372602E-01,-9999.0,-9999.0,0.361307,0.170978,0.264729,0.529894,0.328026,-9999.0,-9999.0
39,0.122070,0.261527,0.617447E-01,0.478576E-01,0.307692,0.231861E-01,0.505994E-01,0.341313E-01,-9999.0,-9999.0,0.241060,0.685467E-01,0.124143,0.223765,0.829874E-01,-9999.0,-9999.0
48,0.148621,0.318409,0.820460E-01,0.486485E-01,0.187421,0.364783E-01,0.600689E-01,0.342525E-01,-9999.0,-9999.0,0.221223,-0.345946E-01,0.146884,0.335979,0.158385,-9999.0,-9999.0
58,0.180969,0.387713,0.722083E-01,0.359151E-01,0.265265,0.520819E-01,0.612666E-01,0.305204E-01,-9999.0,-9999.0,0.154146,0.154412,0.163336,0.353146,0.147195,-9999.0,-9999.0
70,0.220032,0.471402,0.649403E-01,0.511489E-01,0.233765,0.348750E-01,0.414565E-01,0.156615E-01,-9999.0,-9999.0,0.136109,0.184188,0.110838,0.254875,0.105492,-9999.0,-9999.0
86,0.267639,0.573397,0.485537E-01,0.461431E-01,0.268180,0.372308E-01,0.415927E-01,0.115990E-01,-9999.0,-9999.0,0.185051,0.265378,0.147716,0.253456,0.761693E-01,-9999.0,-9999.0
104,0.325623,0.697622,0.533159E-01,0.426465E-01,0.187372,0.240622E-01,0.360474E-01,0.793113E-02,-9999.0,-9999.0,0.318333E-01,-0.113465E-01,0.817674E-01,0.665510E-01,0.189607E-01,-9999.0,-9999.0
127,0.396118,0.848654,0.395930E-01,0.332758E-01,0.228399,0.341425E-01,0.348561E-01,0.569416E-02,-9999.0,-9999.0,0.121706,0.209986,0.930797E-01,0.132848,0.236932E-01,-9999.0,-9999.0
154,0.481873,1.03238,0.345073E-01,0.261239E-01,0.197922,0.285608E-01,0.308034E-01,0.434885E-02,-9999.0,-9999.0,0.704383E-01,0.919964E-01,0.610057E-01,0.553894E-01,-0.188816E-01,-9999.0,-9999.0
188,0.586243,1.25598,0.259126E-01,0.287977E-01,0.146211,0.227876E-01,0.295526E-01,0.288850E-02,-9999.0,-9999.0,0.402158E-01,0.342409E-02,0.408850E-01,0.950242E-01,0.216289E-02,-9999.0,-9999.0
228,0.713196,1.52797,0.271139E-01,0.250789E-01,0.114095,0.285029E-01,0.253513E-01,0.188596E-02,-9999.0,-9999.0,0.103621E-01,0.880343E-01,0.686371E-01,0.816270E-01,0.272824E-02,-9999.0,-9999.0
278,0.867615,1.85880,0.208500E-01,0.204125E-01,0.121434,0.212318E-01,0.198466E-01,0.983658E-03,-9999.0,-9999.0,0.122845E-01,0.216998E-01,0.293086E-01,0.495560E-01,-0.775499E-02,-9999.0,-9999.0
337,1.05530,2.26090,0.178548E-01,0.194768E-01,0.953288E-01,0.126209E-01,0.157955E-01,0.485109E-03,-9999.0,-9999.0,0.208414E-01,0.320050E-01,0.284542E-01,0.436209E-02,-0.193615E-02,-9999.0,-9999.0
411,1.28357,2.74995,0.170778E-01,0.152836E-01,0.877675E-01,0.104135E-01,0.132310E-01,0.791619E-03,-9999.0,-9999.0,-0.141319E-01,0.228630E-01,0.264813E-01,0.233431E-01,-0.512144E-03,-9999.0,-9999.0
500,1.56158,3.34558,0.145272E-01,0.123431E-01,0.737711E-01,0.119474E-01,0.119204E-01,0.235430E-03,-9999.0,-9999.0,0.127803E-03,0.170024E-01,0.253555E-01,-0.358855E-02,-0.121551E-04,-9999.0,-9999.0
608,1.89972,4.07001,0.104257E-01,0.965641E-02,0.613866E-01,0.799825E-02,0.896547E-02,0.228327E-03,-9999.0,-9999.0,0.977746E-03,0.118940E-01,0.156686E-01,0.389204E-02,-0.116332E-02,-9999.0,-9999.0
740,2.31110,4.95135,0.845011E-02,0.854299E-02,0.553509E-01,0.512420E-02,0.712397E-02,0.152093E-03,-9999.0,-9999.0,0.629372E-02,0.144486E-01,0.865639E-02,0.124397E-02,0.414238E-03,-9999.0,-9999.0
899,2.81128,6.02296,0.740973E-02,0.740843E-02,0.459219E-01,0.559581E-02,0.695603E-02,0.152669E-03,-9999.0,-9999.0,0.338918E-02,0.203029E-01,0.975463E-02,-0.560803E-03,-0.449322E-03,-9999.0,-9999.0
1095,3.41980,7.32667,0.548123E-02,0.594272E-02,0.331339E-01,0.352357E-02,0.532963E-02,0.193452E-03,-9999.0,-9999.0,0.374046E-02,0.678752E-03,0.473605E-02,-0.608277E-03,0.473700E-05,-9999.0,-9999.0
1331,4.16016,8.91282,0.524925E-02,0.450750E-02,0.277847E-01,0.383894E-02,0.383154E-02,0.217230E-03,-9999.0,-9999.0,0.464489E-03,0.493352E-02,0.229498E-02,-0.318962E-02,0.440925E-03,-9999.0,-9999.0
1620,5.06073,10.8422,0.429718E-02,0.407421E-02,0.210489E-01,0.269537E-02,0.276712E-02,0.247631E-03,-9999.0,-9999.0,0.385372E-02,0.274377E-02,0.230584E-02,-0.189262E-02,-0.642279E-04,-9999.0,-9999.0
1970,6.15631,13.1894,0.396560E-02,0.348716E-02,0.167907E-01,0.185986E-02,0.196108E-02,0.319278E-03,-9999.0,-9999.0,0.275488E-02,0.136424E-02,0.910777E-03,-0.277244E-03,0.636768E-05,-9999.0,-9999.0
2397,7.48901,16.0447,0.377294E-02,0.287372E-02,0.122659E-01,0.138825E-02,0.169517E-02,0.525713E-03,-9999.0,-9999.0,0.284067E-02,0.355450E-02,0.877928E-03,-0.200527E-03,-0.171726E-03,-9999.0,-9999.0
2916,9.11041,19.5184,0.358880E-02,0.268743E-02,0.100431E-01,0.144268E-02,0.123386E-02,0.457033E-03,-9999.0,-9999.0,0.202906E-02,0.301669E-02,0.738600E-03,-0.792865E-04,-0.113803E-03,-9999.0,-9999.0
